00,36.6,899.4,794.9,1030.9
00:10,36.3,893.1,788.4,1024.0
00:20,35.9,889.2,778.6,993.4
00:30,35.4,879.4,785.2,984.2
00:40,35.4,885.3,772.7,980.5
00:50,35.1,870.3,764.6,961.2
01,34.9,863.3,755.8,956.5
01:10,35.1,864.8,753.6,955.8
01:20,34.6,854.6,748.1,938.1
01:30,35.1,848.2,755.2,944.3
01:40,34.2,849.7,739.3,922.2
01:50,33.5,839.1,736.9,910.2
02,33.5,838.4,724.5,915.1
02:10,33.0,844.7,725.6,899.6
02:20,32.6,840.2,724.1,897.7
02:30,33.2,837.9,734.5,904.4
02:40,32.8,815.2,719.9,880.7
02:50,33.4,834.1,714.0,886.7
03,32.8,816.6,717.5,879.0
03:10,33.2,822.5,729.9,883.1
03:20,32.8,809.7,727.4,856.9
03:30,32.3,810.9,711.3,859.4
03:40,32.1,805.7,705.0,858.6
03:50,32.0,798.6,714.1,858.5
04,32.3,804.1,711.8,849.4
04:10,31.9,800.4,709.2,852.4
04:20,32.0,819.1,713.0,843.1
04:30,31.5,793.5,714.0,844.8
04:40,31.6,790.1,703.1,848.2
04:50,31.9,795.5,707.2,847.8
05,31.8,799.8,700.7,836.9
05:10,32.0,802.1,694.7,838.1
05:20,32.0,789.2,710.7,846.8
05:30,31.9,794.2,701.7,846.1
05:40,30.9,787.0,708.8,845.4
05:50,30.7,790.8,716.0,834.7
06,31.2,787.6,692.7,849.4
06:10,31.6,807.1,697.4,847.4
06:20,32.4,813.9,700.7,872.8
06:30,31.6,808.9,700.7,874.9
06:40,32.3,812.1,698.5,879.3
06:50,32.6,818.8,695.9,893.6
07,31.8,823.7,696.1,900.6
07:10,32.5,849.0,704.4,925.5
07:20,32.4,848.4,700.3,931.2
07:30,33.1,859.9,704.8,945.5
07:40,33.7,892.9,696.4,962.9
07:50,34.5,892.9,727.2,994.9
08,35.8,930.0,768.3,1038.1
08:10,37.0,964.5,802.1,1090.0
08:20,37.6,1005.4,820.6,1132.2
08:30,38.6,1006.7,843.2,1166.7
08:40,39.2,1012.2,852.6,1183.4
08:50,39.4,1032.7,846.8,1209.1
09,39.8,1028.0,851.1,1220.5
09:10,39.7,1036.1,860.1,1239.5
09:20,41.0,1045.1,867.6,1252.8
09:30,41.3,1048.6,864.6,1251.4
09:40,40.4,1060.5,875.8,1282.0
09:50,39.7,1091.6,875.5,1273.7
10,40.0,1073.7,876.1,1287.1
10:10,39.4,1083.3,862.3,1279.9
10:20,40.1,1090.8,876.0,1297.8
10:30,40.6,1097.9,876.2,1302.5
10:40,40.9,1095.7,878.9,1298.5
10:50,41.5,1074.5,886.6,1310.1
11,41.7,1091.6,899.8,1337.9
11:10,42.6,1093.1,896.6,1351.4
11:20,42.5,1108.9,896.7,1356.0
11:30,41.4,1119.8,900.9,1369.9
11:40,42.3,1117.6,899.1,1360.6
11:50,41.9,1096.0,902.6,1363.7
12,42.5,1098.9,857.4,1367.8
12:10,41.5,1065.2,843.6,1343.7
12:20,42.7,1040.5,847.4,1330.9
12:30,41.6,1068.4,838.8,1336.6
12:40,41.8,1063.9,846.4,1350.2
12:50,41.3,1056.7,854.2,1354.2
13,41.6,1075.7,873.1,1346.4
13:10,43.0,1129.0,895.7,1377.6
13:20,42.5,1128.8,901.9,1382.8
13:30,43.3,1116.3,914.8,1395.5
13:40,43.3,1114.5,912.6,1403.0
13:50,42.9,1128.4,925.7,1407.3
14,44.3,1111.4,926.5,1405.4
14:10,43.5,1128.7,915.4,1404.0
14:20,43.1,1112.0,919.0,1403.3
14:30,43.3,1116.4,920.4,1409.1
14:40,42.5,1110.1,919.3,1397.3
14:50,42.1,1110.6,922.9,1402.1
15,42.7,1114.8,917.3,1390.2
15:10,42.8,1098.6,922.0,1404.7
15:20,43.5,1113.3,922.0,1400.3
15:30,42.5,1112.7,919.5,1395.7
15:40,42.0,1110.0,921.7,1387.8
15:50,42.0,1108.8,922.5,1381.1
16,42.2,1102.4,929.9,1380.7
16:10,42.2,1092.1,930.0,1373.4
16:20,42.7,1103.1,920.9,1385.1
16:30,42.5,1098.2,918.0,1378.1
16:40,42.2,1086.3,918.9,1372.4
16:50,41.6,1089.3,920.4,1369.8
17,41.1,1083.2,897.4,1346.0
17:10,41.6,1084.5,880.5,1339.8
17:20,41.1,1082.1,889.3,1326.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
