00,36.6,790.3,746.0,1078.8
00:10,35.5,786.2,740.9,1059.8
00:20,35.8,787.4,732.0,1054.7
00:30,34.8,773.4,738.6,1031.4
00:40,34.6,777.7,724.4,1037.4
00:50,33.9,778.6,713.7,1026.7
01,33.7,773.1,711.8,1011.1
01:10,33.2,762.3,715.2,995.1
01:20,32.3,756.6,707.1,984.6
01:30,32.6,772.0,706.3,985.8
01:40,32.1,755.2,717.4,972.9
01:50,31.5,758.5,707.3,965.7
02,31.6,758.7,697.0,950.3
02:10,31.5,749.4,703.5,949.7
02:20,31.6,756.5,692.3,945.9
02:30,31.5,743.6,693.0,930.4
02:40,31.8,760.2,696.4,930.4
02:50,31.5,742.8,688.9,927.9
03,31.2,741.2,687.1,917.6
03:10,30.8,736.8,686.0,918.7
03:20,30.7,741.8,687.7,910.1
03:30,30.6,746.6,692.4,894.3
03:40,29.8,732.7,690.7,907.5
03:50,30.3,741.2,686.5,902.4
04,30.1,739.3,687.5,896.6
04:10,30.0,727.7,693.1,893.6
04:20,29.5,740.2,674.8,889.0
04:30,29.5,724.8,681.9,890.9
04:40,29.2,725.7,686.1,883.2
04:50,29.3,730.1,665.2,884.4
05,29.0,726.1,688.5,875.8
05:10,29.2,730.1,677.1,889.6
05:20,29.5,726.7,694.0,883.7
05:30,29.5,729.8,684.0,892.1
05:40,29.5,729.8,687.1,871.8
05:50,29.7,727.1,684.0,879.4
06,30.0,739.2,676.9,887.2
06:10,29.1,732.8,687.7,888.1
06:20,29.1,738.8,683.7,888.4
06:30,29.4,737.1,690.1,884.2
06:40,29.2,741.2,689.3,907.2
06:50,28.2,742.6,690.3,906.1
07,28.9,740.2,689.5,928.8
07:10,28.9,744.1,697.8,941.2
07:20,28.9,742.6,695.8,947.8
07:30,29.5,750.8,698.0,954.7
07:40,29.7,755.0,714.4,980.9
07:50,31.0,760.6,698.8,1014.5
08,31.3,766.8,728.6,1049.1
08:10,33.0,775.2,747.7,1108.2
08:20,33.9,781.6,751.2,1138.2
08:30,34.7,790.2,772.2,1149.4
08:40,35.0,792.3,776.9,1173.4
08:50,34.7,801.7,788.1,1193.7
09,35.3,804.1,781.4,1212.4
09:10,35.3,810.4,784.8,1233.7
09:20,36.5,810.7,795.2,1228.1
09:30,36.2,818.5,788.0,1244.8
09:40,34.8,817.4,769.9,1248.8
09:50,34.8,821.9,761.5,1261.5
10,35.4,825.8,760.3,1254.6
10:10,35.7,816.3,763.6,1263.8
10:20,35.4,828.9,766.6,1274.2
10:30,35.3,836.6,765.0,1285.0
10:40,35.0,837.5,771.9,1288.6
10:50,36.4,836.0,774.3,1297.2
11,35.4,846.8,779.2,1310.1
11:10,36.4,839.0,787.6,1314.5
11:20,36.3,847.7,785.2,1323.0
11:30,36.1,856.7,777.9,1321.9
11:40,36.1,856.6,776.6,1318.4
11:50,35.7,852.5,780.7,1317.9
12,34.5,848.5,768.8,1305.3
12:10,35.3,836.9,747.6,1293.9
12:20,35.0,828.4,748.7,1288.0
12:30,34.5,831.8,749.0,1284.9
12:40,35.3,830.5,744.7,1283.7
12:50,34.7,833.4,749.2,1277.5
13,34.8,831.4,763.0,1294.9
13:10,35.5,844.3,771.9,1309.7
13:20,36.0,830.3,779.3,1317.5
13:30,35.5,836.9,779.3,1317.3
13:40,35.4,839.1,773.3,1314.3
13:50,35.7,833.7,783.8,1318.5
14,35.6,837.7,782.4,1313.0
14:10,35.3,849.1,775.6,1306.3
14:20,35.9,841.1,778.5,1308.9
14:30,35.0,839.8,785.5,1308.0
14:40,34.2,846.6,775.1,1298.8
14:50,35.0,839.9,782.9,1306.7
15,35.5,831.0,783.6,1299.0
15:10,35.4,834.9,774.9,1303.1
15:20,35.2,836.2,777.4,1294.6
15:30,35.7,836.6,781.4,1299.0
15:40,34.7,842.8,777.8,1288.8
15:50,35.5,846.8,787.4,1287.2
16,35.0,843.2,794.2,1291.9
16:10,35.5,851.0,797.9,1291.1
16:20,35.0,846.6,785.9,1281.5
16:30,35.6,861.6,789.7,1281.1
16:40,36.1,857.6,793.3,1278.8
16:50,34.7,857.1,790.2,1271.2
17,34.6,848.4,787.7,1254.0
17:10,36.3,861.0,792.8,1255.6
17:20,35.8,863.3,791.4,1261.7
17:30,36.4,892.7,796.9,1245.2
17:40,36.5,874.4,807.0,1247.2
17:50,36.7,875.5,805.8,1238.8
18,36.6,873.1,802.6,1244.8
18:10,37.7,890.8,800.5,1247.8
18:20,38.9,893.6,810.7,1252.1
18:30,38.3,891.8,818.2,1242.4
18:40,39.6,882.2,814.1,1247.4
18:50,39.5,892.6,835.6,1246.6
19,38.8,884.0,810.5,1237.5
19:10,39.0,892.0,809.8,1239.2
19:20,38.2,893.7,810.1,1243.1
19:30,38.7,886.0,815.8,1233.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
