00,31.5,755.4,624.5,756.4
00:10,31.0,750.9,610.2,751.9
00:20,31.1,747.9,601.5,758.6
00:30,30.5,744.1,617.7,739.6
00:40,30.5,735.1,597.6,746.0
00:50,29.6,725.0,587.0,716.6
01,29.4,715.5,599.0,718.5
01:10,29.1,710.0,604.9,712.8
01:20,29.0,711.0,585.7,711.5
01:30,29.0,716.5,592.7,697.2
01:40,29.2,702.0,579.2,700.4
01:50,28.7,705.3,577.8,690.1
02,28.4,699.4,582.0,684.6
02:10,28.4,702.3,576.0,688.7
02:20,28.3,695.3,580.3,680.9
02:30,28.3,698.4,565.2,673.2
02:40,27.9,681.3,575.4,679.1
02:50,27.7,683.2,567.4,671.9
03,27.8,678.5,573.5,665.5
03:10,27.8,672.9,555.5,661.1
03:20,27.3,679.5,566.2,652.4
03:30,27.5,687.5,556.6,658.7
03:40,27.7,684.0,561.0,657.7
03:50,27.4,684.7,555.2,651.3
04,27.6,678.4,548.5,656.4
04:10,27.3,685.3,552.2,658.0
04:20,27.3,687.6,549.9,647.3
04:30,27.3,692.0,547.1,652.5
04:40,27.9,683.8,559.5,643.2
04:50,27.6,682.2,559.0,651.1
05,27.9,682.6,562.6,655.7
05:10,28.5,686.3,565.7,655.3
05:20,28.5,688.7,571.3,663.7
05:30,28.1,696.7,553.0,648.5
05:40,28.0,691.6,565.6,660.5
05:50,28.5,701.3,556.7,667.2
06,29.0,690.2,569.6,667.4
06:10,28.6,715.5,569.7,675.8
06:20,29.2,695.9,568.8,674.6
06:30,29.1,688.4,560.8,682.0
06:40,28.3,693.2,567.8,679.8
06:50,27.8,690.6,558.4,678.8
07,28.7,703.3,553.7,692.7
07:10,29.4,697.9,564.8,687.4
07:20,29.3,712.1,560.6,690.8
07:30,29.3,711.2,570.0,688.7
07:40,29.1,699.3,569.3,704.6
07:50,30.0,716.2,571.1,693.7
08,30.2,714.1,568.9,694.6
08:10,29.7,703.3,571.2,700.0
08:20,30.0,719.7,568.3,713.4
08:30,30.7,709.5,576.1,724.1
08:40,30.4,712.8,584.1,733.0
08:50,30.4,722.3,580.9,738.1
09,31.1,725.5,594.2,738.1
09:10,30.7,727.0,577.5,760.8
09:20,31.3,724.7,580.4,749.7
09:30,31.4,724.5,590.8,758.3
09:40,31.6,724.4,585.8,764.5
09:50,31.5,726.3,596.6,757.2
10,32.1,732.4,584.6,768.7
10:10,32.4,746.7,602.6,782.5
10:20,32.4,761.8,595.9,778.4
10:30,33.4,753.0,593.1,781.4
10:40,32.6,749.6,591.4,789.9
10:50,32.0,754.2,609.2,796.9
11,33.2,769.8,600.7,799.8
11:10,32.6,753.2,602.8,807.7
11:20,33.6,768.9,602.9,808.1
11:30,33.2,757.3,588.6,808.2
11:40,33.0,746.6,593.8,801.9
11:50,32.4,789.5,569.5,808.6
12,31.9,759.9,579.7,798.0
12:10,32.2,779.3,556.1,802.2
12:20,32.4,774.2,554.8,801.9
12:30,31.7,754.3,559.5,791.8
12:40,32.1,752.7,564.5,810.6
12:50,32.0,764.4,562.3,802.9
13,31.5,752.0,577.6,798.3
13:10,31.0,757.3,564.9,807.7
13:20,31.1,747.3,569.6,800.1
13:30,32.1,762.6,568.8,811.1
13:40,31.1,759.2,558.6,808.3
13:50,31.8,745.5,565.1,800.2
14,31.8,753.1,574.4,809.0
14:10,31.8,751.6,570.5,798.1
14:20,32.3,753.6,565.6,808.0
14:30,32.2,752.8,582.9,792.3
14:40,32.3,738.0,579.2,797.7
14:50,32.1,746.1,567.9,801.9
15,32.1,742.1,580.9,788.7
15:10,32.9,748.2,580.5,803.5
15:20,32.7,764.0,571.6,795.8
15:30,33.3,758.6,578.7,806.6
15:40,34.8,762.4,571.2,820.4
15:50,33.6,748.2,594.0,801.5
16,33.3,773.2,590.2,807.4
16:10,34.4,776.6,596.4,819.2
16:20,34.3,776.6,613.0,829.2
16:30,35.2,795.6,597.4,821.4
16:40,35.4,791.2,611.8,826.0
16:50,35.0,797.0,604.1,845.9
17,36.1,792.7,622.3,844.0
17:10,37.7,812.3,629.9,859.8
17:20,38.3,808.2,622.3,870.4
17:30,38.8,814.9,644.8,859.4
17:40,39.0,818.6,649.7,871.0
17:50,40.5,835.3,653.4,884.2
18,40.0,839.8,659.4,878.6
18:10,39.6,852.8,651.0,877.7
18:20,39.7,835.3,649.6,872.2
18:30,39.6,843.5,638.6,878.8
18:40,38.9,839.2,650.7,876.3
18:50,39.1,835.7,653.6,875.9
19,40.6,830.6,656.4,874.6
19:10,39.5,834.2,654.1,885.1
19:20,40.1,824.7,656.7,876.0
19:30,39.7,844.1,654.6,881.5
19:40,40.3,824.6,655.0,889.3
19:50,39.8,832.4,667.0,870.3
20,39.6,816.8,671.1,884.0
20:10,40.2,839.5,659.7,900.1
20:20,39.6,829.6,665.4,888.3
20:30,40.1,840.0,660.0,905.2
20:40,39.3,836.0,649.5,891.4
20:50,39.4,829.2,666.7,893.3
21,39.3,822.0,667.4,887.3
21:10,39.4,838.2,661.6,898.5
21:20,38.9,827.8,647.5,885.8
21:30,38.1,833.1,638.3,880.5
21:40,38.0,831.6,653.9,873.4
21:50,36.7,811.3,639.6,882.2
22,37.7,820.2,632.4,866.0
22:10,37.2,813.9,616.1,863.5
22:20,35.7,798.4,620.3,841.9
22:30,35.3,800.3,607.5,833.1
22:40,34.7,785.1,608.6,830.9
22:50,34.9,776.2,610.9,836.4
23,34.3,767.1,608.5,819.7
,
,
,
,
,
