"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/03 07:38:41","新北市五股區明德路12巷6號","121.433338333333","25.0718433333333","6501500","五股區"
"232001","290-BY","2018/09/03 07:38:52","新北市坪林區上坑子口4號","121.698421666667","24.958355","6502000","坪林區"
"232012","291-BY","2018/09/03 07:38:37","新北市坪林區金瓜寮13-2號","121.681846666667","24.9158066666667","6502000","坪林區"
"232010","375-UM","2018/09/03 07:38:55","新北市坪林區水聳淒坑18號","121.712446666667","24.9326283333333","6502000","坪林區"
"232017","705-BZ","2018/09/03 07:38:52","新北市坪林區大舌湖9號","121.734483333333","24.975325","6502000","坪林區"
"232005","758-BX","2018/09/03 07:38:42","新北市坪林區魚堀37-1號","121.700333333333","24.9295783333333","6502000","坪林區"
"244001","248-BX","2018/09/03 07:38:54","新北市林口區頂福里16鄰79號","121.333945","25.0947633333333","6501700","林口區"
"222005","289-BY","2018/09/03 07:38:53","新北市深坑區文化街39巷1號","121.618991666667","25.00115","6501800","深坑區"
"226005","4501-MT","2018/09/03 07:38:55","新北市平溪區靜安路二段292號","121.730216666667","25.02234","6502400","平溪區"
"226001","7418-A5","2018/09/03 07:38:54","新北市平溪區平湖里大厝1號","121.779303333333","25.0395216666667","6502400","平溪區"
"226003","AGD-0702","2018/09/03 07:38:43","新北市平溪區嶺腳里嶺腳寮111號","121.746935","25.0336816666667","6502400","平溪區"
"223006","022-BY","2018/09/03 07:38:40","新北市石碇區雙溪79號","121.657471666667","25.00682","6501900","石碇區"
"223002","KEA-2673","2018/09/03 07:38:54","新北市石碇區北宜路五段大湖巷6號","121.633386666667","24.94268","6501900","石碇區"
"223003","205-TH","2018/09/03 07:38:41","新北市石碇區中楒子腳2-5號","121.637536666667","24.97253","6501900","石碇區"
"223001","592-UM","2018/09/03 07:38:56","新北市石碇區中楒子腳2-5號","121.637673333333","24.9724266666667","6501900","石碇區"
"223004","660-BX","2018/09/03 07:38:42","新北市石碇區八分寮47-1號","121.642073333333","25.0135633333333","6501900","石碇區"
"223007","661-BX","2018/09/03 07:38:47","新北市石碇區靜安路一段352號","121.698671666667","25.0169483333333","6501900","石碇區"
"223005","677-TV","2018/09/03 07:38:45","新北市石碇區八分寮47-1號","121.642095","25.0136483333333","6501900","石碇區"
"227005","282-VK","2018/09/03 07:38:52","新北市雙溪區雙溪里太平路41號","121.864678333333","25.0356183333333","6502500","雙溪區"
"252006","073-UM","2018/09/03 07:38:50","新北市三芝區埔頭里埔頭29號","121.493938333333","25.2632166666667","6502100","三芝區"
"252004","249-BX","2018/09/03 07:38:43","新北市三芝區店子里菜公坑76-1號","121.509403333333","25.2055533333333","6502100","三芝區"
"237001","159-UY","2018/09/03 07:38:57","新北市三峽區國慶路136號","121.375905","24.9396066666667","6500900","三峽區"
"236001","165-UM","2018/09/03 07:38:44","新北市土城區金城路三段259號","121.471816666667","24.99031","6501300","土城區"
"236001","KEA-2877","2018/09/03 07:38:44","新北市土城區南天母路139-1號","121.44782","24.9535783333333","6501300","土城區"
"242057","986-R7","2018/09/03 07:38:43","新北市新莊區新泰路357巷3弄57號","121.442011666667","25.0391083333333","6500500","新莊區"
"242052","751-BX","2018/09/03 07:38:50","新北市新莊區新泰路357巷3弄29號","121.442331666667","25.04055","6500500","新莊區"
"242024","705-TV","2018/09/03 07:38:51","新北市新莊區三和路12-12號","121.442118333333","25.0370966666667","6500500","新莊區"
"242026","615-BX","2018/09/03 07:38:52","新北市新莊區三和路12-21號","121.442118333333","25.0387166666667","6500500","新莊區"
"242040","566-BX","2018/09/03 07:38:57","新北市新莊區新泰路357巷3弄57號","121.442081666667","25.0391183333333","6500500","新莊區"
"242045","497-BY","2018/09/03 07:38:55","新北市新莊區新泰路357巷3弄57號","121.44226","25.039445","6500500","新莊區"
"242049","441-UM","2018/09/03 07:38:50","新北市新莊區中正路384號","121.441941666667","25.034785","6500500","新莊區"
"242035","415-TV","2018/09/03 07:38:51","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0394166666667","6500500","新莊區"
"242006","413-TV","2018/09/03 07:38:44","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0394666666667","6500500","新莊區"
"242043","400-BY","2018/09/03 07:38:55","新北市新莊區新泰路357巷3弄57號","121.442255","25.039575","6500500","新莊區"
"242059","353-BY","2018/09/03 07:38:56","新北市新莊區中正路473-1號","121.441921666667","25.0329916666667","6500500","新莊區"
"242038","133-UY","2018/09/03 07:38:46","新北市新莊區新泰路255巷83號","121.44212","25.038815","6500500","新莊區"
"242047","172-VK","2018/09/03 07:38:50","新北市新莊區中正路400號","121.441996666667","25.0341583333333","6500500","新莊區"
"242016","175-VK","2018/09/03 07:38:45","新北市新莊區三和路12-21號","121.441971666667","25.0386966666667","6500500","新莊區"
"242020","348-TH","2018/09/03 07:38:40","新北市新莊區新泰路357巷1弄49號","121.442561666667","25.0399233333333","6500500","新莊區"
"242001","349-TH","2018/09/03 07:38:41","新北市新莊區三和路12-13號","121.44197","25.0371433333333","6500500","新莊區"
"242018","350-TH","2018/09/03 07:38:52","新北市新莊區新泰路255巷83號","121.442135","25.03896","6500500","新莊區"
"242012","351-TH","2018/09/03 07:38:44","新北市新莊區新泰路357巷3弄57號","121.44201","25.0396483333333","6500500","新莊區"
"242010","281-VK","2018/09/03 07:38:41","新北市新莊區三和路12-16號","121.441928333333","25.03743","6500500","新莊區"
