00,28.8,809.0,701.4,887.5
00:10,28.7,803.4,710.2,880.0
00:20,28.0,797.1,695.8,867.8
00:30,27.5,794.9,678.4,861.0
00:40,27.2,791.4,679.5,836.3
00:50,26.7,775.0,670.1,834.9
01,26.3,780.0,681.5,822.2
01:10,26.4,768.8,666.9,822.0
01:20,25.7,762.8,660.8,804.1
01:30,25.0,750.0,668.5,793.8
01:40,25.4,751.6,652.0,797.3
01:50,25.0,747.5,650.3,781.8
02,24.7,733.7,650.5,777.6
02:10,24.6,734.6,651.4,767.0
02:20,24.7,726.4,650.1,755.3
02:30,24.6,731.9,645.3,759.0
02:40,24.7,727.9,658.1,754.3
02:50,24.6,732.2,634.3,755.8
03,24.4,740.4,634.4,749.0
03:10,24.3,731.4,621.5,747.7
03:20,24.2,725.0,633.3,743.7
03:30,24.0,731.8,627.4,733.3
03:40,24.5,720.9,629.3,739.7
03:50,24.2,710.5,640.9,730.5
04,24.5,717.9,623.9,738.6
04:10,24.4,727.5,620.4,740.1
04:20,23.4,727.2,631.1,733.1
04:30,23.4,710.8,630.4,723.4
04:40,24.4,724.7,632.3,738.9
04:50,24.1,712.5,627.3,730.0
05,23.9,727.2,631.8,733.5
05:10,25.2,728.0,634.3,737.0
05:20,25.8,746.0,630.7,745.6
05:30,25.6,726.6,636.0,738.9
05:40,25.6,727.0,631.5,732.8
05:50,27.4,743.3,636.5,748.1
06,27.0,744.2,651.8,756.7
06:10,27.4,749.5,654.4,767.2
06:20,28.6,752.4,652.2,780.2
06:30,29.1,757.3,646.0,774.9
06:40,29.2,767.9,639.4,776.6
06:50,29.3,786.9,641.3,797.5
07,27.7,776.4,661.3,801.2
07:10,27.6,777.3,657.3,827.0
07:20,28.1,783.0,664.7,824.5
07:30,28.5,794.4,648.8,831.2
07:40,28.1,824.9,659.7,849.0
07:50,28.3,836.9,652.8,861.0
08,30.0,853.3,683.5,874.6
08:10,31.5,892.4,702.7,919.9
08:20,31.0,881.1,715.6,944.6
08:30,31.6,892.7,718.2,951.1
08:40,31.9,898.9,733.3,957.4
08:50,32.1,899.3,729.4,974.8
09,32.9,908.6,722.9,971.7
09:10,32.9,910.6,727.3,978.6
09:20,33.6,899.8,739.7,994.2
09:30,33.6,902.0,727.4,985.0
09:40,34.0,913.3,736.0,990.6
09:50,33.9,914.3,739.9,987.8
10,35.0,909.2,738.0,999.6
10:10,35.4,914.9,728.4,995.8
10:20,36.0,910.9,731.5,999.3
10:30,35.3,916.1,729.8,1009.2
10:40,36.2,932.3,728.7,1003.0
10:50,35.2,925.5,744.7,1013.0
11,35.9,921.7,739.4,1018.6
11:10,36.6,931.7,735.7,1014.5
11:20,36.9,934.2,734.7,1027.4
11:30,36.8,936.1,737.3,1007.7
11:40,35.6,917.6,745.1,1011.9
11:50,35.4,906.5,727.4,1004.4
12,34.2,900.1,688.2,989.7
12:10,32.9,868.0,659.1,963.9
12:20,34.6,852.8,650.3,954.6
12:30,33.0,855.5,645.6,943.0
12:40,32.4,860.3,658.1,943.8
12:50,33.0,865.4,657.4,940.3
13,33.9,878.4,668.5,964.5
13:10,36.8,919.0,696.8,1008.7
13:20,36.0,908.1,700.6,1011.6
13:30,34.6,917.8,705.1,1015.3
13:40,34.5,921.4,718.1,1014.7
13:50,35.0,928.3,711.1,1018.3
14,35.1,923.8,719.2,1025.1
14:10,35.2,941.6,700.6,1023.6
14:20,34.7,932.8,721.2,1017.4
14:30,35.3,938.4,716.2,1023.0
14:40,35.2,930.0,715.2,1015.1
14:50,36.8,918.6,725.6,1000.2
15,36.9,920.2,720.1,1003.4
15:10,37.6,916.9,726.7,994.0
15:20,37.0,919.8,741.6,1007.5
15:30,37.6,928.7,735.0,1003.8
15:40,37.9,926.2,746.9,1006.1
15:50,38.1,923.9,765.2,1002.8
16,39.2,938.9,752.2,1009.5
16:10,39.3,955.2,755.6,1015.8
16:20,38.5,931.1,753.9,1009.3
16:30,40.1,936.8,755.8,1019.6
16:40,41.1,954.8,764.4,1014.4
16:50,39.3,941.9,770.6,1021.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
