00:00,381.9,906.4,50.0,284.6,756.0,60.1,26.3,10.0,52.1,7.3,0.0,65.5,0.0
00:10,381.3,907.9,66.7,284.8,765.2,10.8,26.2,8.4,54.8,6.8,0.0,58.8,0.0
00:20,381.4,907.9,51.8,285.2,760.2,0.0,26.2,8.4,54.8,6.8,0.0,64.1,0.0
00:30,381.6,909.1,87.5,284.8,763.9,0.0,26.2,8.2,51.0,7.7,0.0,51.2,-23.9
00:40,381.6,907.9,66.8,286.8,773.2,0.0,26.1,8.2,54.9,7.9,0.0,23.2,-24.1
00:50,381.6,907.6,70.6,285.5,791.5,0.0,26.2,8.4,54.7,7.6,0.0,0.0,-24.0
01:00,381.6,911.3,82.4,285.4,780.7,0.0,26.2,8.2,50.9,8.1,0.0,0.0,-50.4
01:10,381.6,906.8,57.7,285.6,787.7,0.0,26.0,8.1,50.3,8.9,0.0,0.0,-50.8
01:20,381.3,909.0,58.5,285.4,791.6,0.0,26.2,7.9,54.1,11.8,0.0,0.0,-76.5
01:30,381.7,909.0,59.3,284.4,793.6,0.0,26.3,7.8,51.4,11.7,0.0,1.2,-77.4
01:40,382.1,905.8,59.9,284.7,790.2,0.0,26.0,7.9,51.2,10.4,0.0,0.0,-100.2
01:50,381.0,910.2,61.5,285.2,783.0,0.0,26.2,7.8,51.0,8.7,0.0,0.0,-101.8
02:00,381.9,907.9,59.5,285.8,795.2,0.0,26.1,7.6,51.7,9.0,0.0,0.0,-127.1
02:10,380.9,913.8,56.5,286.6,772.6,0.0,26.2,7.6,53.5,8.9,0.0,0.0,-127.0
02:20,381.6,907.6,80.0,284.3,774.7,0.0,26.1,7.6,57.9,11.7,0.0,0.0,-153.9
02:30,381.4,910.2,61.9,284.4,789.7,0.0,26.2,7.3,53.7,14.5,0.0,0.0,-153.9
02:40,381.7,909.5,54.1,285.3,774.1,0.0,26.0,7.3,56.0,14.7,0.0,0.0,-153.4
02:50,381.5,911.0,58.8,284.8,766.8,0.0,26.1,7.2,51.1,15.5,0.0,0.0,-152.5
03:00,381.4,908.2,62.4,285.2,758.3,0.0,26.2,7.0,51.9,17.1,0.0,0.0,-154.8
03:10,381.8,906.3,54.9,285.8,743.2,0.0,26.2,6.7,54.4,15.2,0.0,0.0,-152.2
03:20,380.8,897.6,55.1,285.6,760.1,0.0,26.0,6.8,59.2,15.3,0.0,0.0,-153.3
03:30,381.8,903.0,52.7,286.3,732.8,0.0,26.0,6.9,57.0,16.2,0.0,0.0,-153.2
03:40,381.6,899.8,54.6,285.7,738.9,0.0,26.1,6.9,55.5,17.2,0.0,0.0,-153.0
03:50,381.2,895.4,57.9,285.6,736.5,0.0,26.0,7.0,54.5,17.8,0.0,0.0,-152.9
04:00,381.9,893.9,61.2,286.4,745.8,0.0,26.0,6.9,54.1,17.6,0.0,0.0,-153.6
04:10,381.7,889.8,60.6,284.9,745.9,0.0,26.0,6.6,57.7,17.7,0.0,0.0,-151.8
04:20,381.8,888.9,55.9,284.7,732.2,0.0,26.2,6.3,52.7,17.3,0.0,0.0,-152.2
04:30,381.2,891.5,63.6,284.8,728.8,0.0,26.0,6.4,53.2,17.1,0.0,0.0,-152.0
04:40,381.4,892.5,55.4,285.5,708.4,0.0,26.4,6.6,56.9,16.0,0.0,0.0,-151.5
04:50,381.7,887.3,53.2,286.2,721.8,0.0,26.0,6.8,55.0,15.9,0.0,0.0,-152.1
05:00,381.4,889.0,62.8,285.2,735.5,0.0,26.1,6.6,58.6,16.7,0.0,0.0,-152.8
05:10,381.3,888.5,63.8,285.8,728.1,0.0,26.1,6.8,55.1,16.1,0.0,0.0,-151.5
05:20,381.1,888.8,66.2,285.2,734.0,0.0,26.0,6.8,54.2,15.5,0.0,0.0,-151.5
05:30,381.8,888.0,56.7,285.1,728.2,0.0,26.2,6.8,59.2,15.7,0.0,0.0,-151.3
05:40,382.0,890.7,57.0,286.1,729.6,0.0,26.1,6.8,56.8,16.8,0.0,0.0,-151.5
05:50,381.9,883.1,68.4,284.4,736.2,0.0,26.0,6.8,54.1,18.8,0.0,0.0,-152.2
06:00,381.8,883.7,60.3,284.5,738.0,0.0,26.2,7.0,57.1,18.3,0.9,0.0,-151.7
06:10,382.2,885.4,54.9,286.1,740.4,0.0,26.2,7.0,59.1,18.0,1.6,0.0,-151.7
06:20,381.4,886.7,56.8,285.1,767.2,0.0,26.0,7.1,54.8,17.6,2.3,0.0,-149.7
06:30,382.6,893.0,60.7,286.4,771.1,0.0,26.0,7.3,51.5,18.3,3.6,0.0,-150.6
06:40,382.6,901.3,64.5,288.4,771.9,0.0,26.4,7.2,48.8,19.1,4.7,0.0,-152.3
06:50,382.2,911.9,71.3,288.3,764.5,0.0,26.2,7.2,49.9,17.7,6.7,0.0,-151.4
07:00,381.2,912.0,72.9,290.0,773.9,0.0,26.4,7.3,56.4,15.9,8.9,0.0,-149.4
07:10,381.6,917.0,81.4,290.7,802.9,0.0,26.3,7.4,59.0,15.3,8.7,0.0,-148.5
07:20,381.2,928.6,86.7,291.6,820.9,4.7,26.4,7.3,58.8,14.9,8.8,0.0,-149.4
07:30,382.0,934.7,86.9,290.1,833.8,8.4,26.4,7.3,59.7,13.7,8.2,0.0,-149.1
07:40,382.6,958.1,91.9,291.5,831.7,35.6,26.3,7.5,55.7,11.8,8.1,0.0,-150.0
07:50,382.2,973.8,62.6,290.5,803.1,57.9,26.3,7.5,54.7,10.7,9.7,0.0,-103.1
08:00,382.2,984.4,49.3,291.9,809.1,101.2,26.5,7.6,60.0,11.4,12.1,0.0,-50.7
08:10,382.6,985.6,68.4,290.7,805.5,163.6,26.5,8.1,58.4,13.0,13.9,17.8,-39.4
08:20,381.1,984.8,80.9,291.2,772.2,210.4,26.2,8.4,59.6,8.8,14.9,29.5,0.0
08:30,382.4,981.3,74.8,290.9,764.7,250.1,26.4,8.3,68.5,6.8,19.3,38.7,0.0
08:40,382.0,983.3,76.3,291.0,772.2,260.6,26.4,8.7,72.2,8.7,19.1,59.0,0.0
