"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/04 16:59:29","新北市八里區渡船頭2號","121.434008333333","25.1518216666667","6502300","八里區"
"249001","173-UM","2018/09/04 16:59:28","新北市八里區中山路三段109號","121.390246666667","25.1421066666667","6502300","八里區"
"249004","303-UY","2018/09/04 16:59:23","新北市八里區仁愛路10號","121.413183333333","25.1622116666667","6502300","八里區"
"249002","305-UY","2018/09/04 16:59:34","新北市八里區牛寮埔11號","121.432981666667","25.1424883333333","6502300","八里區"
"249003","593-UM","2018/09/04 16:59:33","新北市八里區中山路二段301號","121.401073333333","25.14818","6502300","八里區"
"244013","KEA-2802","2018/09/04 16:59:20","新北市林口區粉寮路二段88巷100-12號","121.409601666667","25.0901833333333","6501700","林口區"
"244017","485-VK","2018/09/04 16:59:33","新北市林口區粉寮路二段88巷100-12號","121.40963","25.0902033333333","6501700","林口區"
"244025","837-TS","2018/09/04 16:59:27","新北市林口區粉寮路一段55號","121.39693","25.0778166666667","6501700","林口區"
"231046","107-UY","2018/09/04 16:59:28","新北市新店區永業路81巷12號","121.531303333333","24.945695","6500600","新店區"
"241011","013-R5","2018/09/04 16:59:31","新北市三重區仁愛街55巷126號","121.498893333333","25.0728183333333","6500200","三重區"
"241028","022-UY","2018/09/04 16:59:28","新北市三重區中正南路50號","121.493963333333","25.0599616666667","6500200","三重區"
"241008","059-VK","2018/09/04 16:59:18","新北市三重區永福街179巷21號","121.478195","25.0749283333333","6500200","三重區"
"241031","061-VK","2018/09/04 16:59:31","新北市三重區重新路三段115巷4號","121.490588333333","25.060105","6500200","三重區"
"241015","062-VK","2018/09/04 16:59:31","新北市三重區福德北路82號","121.501661666667","25.0664133333333","6500200","三重區"
"241017","063-VK","2018/09/04 16:59:17","新北市三重區大仁街3巷12號","121.491933333333","25.0638383333333","6500200","三重區"
"241024","065-VK","2018/09/04 16:59:23","新北市三重區大勇街82巷15弄30號","121.481166666667","25.0719133333333","6500200","三重區"
"241026","066-VK","2018/09/04 16:59:17","新北市三重區文化南路42號","121.500431666667","25.0602733333333","6500200","三重區"
"241002","090-VK","2018/09/04 16:59:36","新北市三重區仁義街101巷2號","121.49757","25.0802333333333","6500200","三重區"
"241016","266-UM","2018/09/04 16:59:22","新北市三重區大同北路120巷1-5號","121.493173333333","25.0640133333333","6500200","三重區"
"241009","267-UM","2018/09/04 16:59:18","新北市三重區仁美街108巷21號","121.48452","25.0805233333333","6500200","三重區"
