"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/04 19:09:35","新北市永和區永元路18巷35號","121.523983333333","25.0002733333333","6500400","永和區"
"234007","207-UY","2018/09/04 19:09:27","新北市永和區中山路一段177號","121.509288333333","25.009015","6500400","永和區"
"234081","298-R6","2018/09/04 19:09:33","新北市永和區福和路57巷14弄1號","121.522755","25.0070016666667","6500400","永和區"
"234038","336-UY","2018/09/04 19:09:35","新北市永和區民樂街69巷3號","121.527468333333","24.9978366666667","6500400","永和區"
"234064","337-UY","2018/09/04 19:09:23","新北市永和區秀朗路二段46號","121.521348333333","25.002285","6500400","永和區"
"234086","338-UY","2018/09/04 19:09:29","新北市永和區永貞路111號","121.517763333333","25.00433","6500400","永和區"
"234070","552-UM","2018/09/04 19:09:23","新北市永和區豫溪街137巷1弄11號","121.519136666667","25.0104416666667","6500400","永和區"
"234017","745-BX","2018/09/04 19:09:35","新北市永和區文化路90巷26號","121.51378","25.0163783333333","6500400","永和區"
"234030","746-BX","2018/09/04 19:09:36","新北市永和區民生路21號","121.522835","24.9989133333333","6500400","永和區"
"234054","KEA-2590","2018/09/04 19:09:27","新北市永和區竹林路72巷6號","121.518771666667","25.0128816666667","6500400","永和區"
"234061","AAD-866","2018/09/04 19:09:38","新北市永和區安樂路328號","121.51439","25.005805","6500400","永和區"
"234013","847-RS","2018/09/04 19:09:35","新北市永和區永和路二段94號","121.515005","25.0116083333333","6500400","永和區"
"234042","862-TW","2018/09/04 19:09:38","新北市永和區永貞路334-1號","121.511306666667","25.00565","6500400","永和區"
"234050","863-TW","2018/09/04 19:09:38","新北市永和區文化路135巷26弄1號","121.510603333333","25.014385","6500400","永和區"
"234026","9371-KE","2018/09/04 19:09:24","新北市永和區安樂路278號","121.514578333333","25.0042966666667","6500400","永和區"
"234011","9373-KE","2018/09/04 19:09:30","新北市永和區仁愛路141巷30弄1號","121.511723333333","25.0116233333333","6500400","永和區"
"249005","172-UM","2018/09/04 19:09:29","新北市八里區中華路三段77號","121.394385","25.1405316666667","6502300","八里區"
"249001","173-UM","2018/09/04 19:09:20","新北市八里區龍米路二段203-9號","121.432378333333","25.1583433333333","6502300","八里區"
"248014","025-BX","2018/09/04 18:52:49","新北市五股區民義路一段107巷32號","121.43214","25.0844883333333","6501500","五股區"
"248006","077-UY","2018/09/04 19:09:26","新北市五股區四維路114號","121.467866666667","25.0740683333333","6501500","五股區"
"248008","095-VK","2018/09/04 19:09:23","新北市五股區中興路一段118巷24號","121.466086666667","25.0745783333333","6501500","五股區"
"248020","225-UY","2018/09/04 19:09:19","新北市五股區凌雲路三段57號","121.425273333333","25.1250016666667","6501500","五股區"
"248012","247-BX","2018/09/04 19:09:33","新北市五股區中興路四段38巷11-1號","121.438818333333","25.083595","6501500","五股區"
"248016","261-SL","2018/09/04 19:09:36","新北市五股區凌雲路一段122號","121.449938333333","25.10198","6501500","五股區"
"248010","272-BY","2018/09/04 19:09:20","新北市五股區水碓二路1號","121.430586666667","25.0712516666667","6501500","五股區"
"248004","677-BX","2018/09/04 19:09:26","新北市五股區民義路一段152號","121.433068333333","25.087435","6501500","五股區"
"248002","678-BX","2018/09/04 19:09:32","新北市五股區天乙路1號","121.44842","25.1028483333333","6501500","五股區"
"234023","9380-KE","2018/09/04 19:09:26","新北市永和區中興街10巷19號","121.515865","25.0112066666667","6500400","永和區"
"234077","969-R7","2018/09/04 19:09:27","新北市永和區民權路34號","121.520186666667","24.9988416666667","6500400","永和區"
"234074","AAC-211","2018/09/04 19:09:26","新北市永和區福和路129號","121.521463333333","25.00777","6500400","永和區"
"234067","AAC-212","2018/09/04 19:09:26","新北市永和區永和路一段65巷1號","121.512746666667","25.0070683333333","6500400","永和區"
"234003","AAC-295","2018/09/04 19:09:34","新北市永和區保福路一段77巷1號","121.511948333333","25.0102516666667","6500400","永和區"
"232011","375-UM","2018/09/04 19:09:32","新北市坪林區北宜路八段558號","121.716953333333","24.909345","6502000","坪林區"
"244019","403-UM","2018/09/04 19:09:19","新北市林口區文化二路一段498號","121.37638","25.078505","6501700","林口區"
