"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248016","261-SL","2018/09/04 16:03:31","新北市五股區中興路二段83巷26-6號","121.46006","25.0753233333333","6501500","五股區"
"231046","107-UY","2018/09/04 16:19:28","新北市新店區灣潭路3-3號","121.538248333333","24.950795","6500600","新店區"
"231018","278-BY","2018/09/04 16:19:21","新北市新店區中正路700巷82號","121.535936666667","24.9932783333333","6500600","新店區"
"241011","013-R5","2018/09/04 16:19:31","新北市三重區龍濱路285號","121.501101666667","25.0733266666667","6500200","三重區"
"241028","022-UY","2018/09/04 16:19:28","新北市三重區正義南路165號","121.498838333333","25.057485","6500200","三重區"
"241008","059-VK","2018/09/04 16:19:18","新北市三重區力行路二段136巷45弄12號","121.479035","25.0753583333333","6500200","三重區"
"241031","061-VK","2018/09/04 16:19:30","新北市三重區捷運路11-2號","121.486263333333","25.0564016666667","6500200","三重區"
"241015","062-VK","2018/09/04 16:19:24","新北市三重區福德北路83號","121.501933333333","25.0659383333333","6500200","三重區"
"241017","063-VK","2018/09/04 16:19:17","新北市三重區大同北路91號","121.494746666667","25.0636916666667","6500200","三重區"
"241024","065-VK","2018/09/04 16:19:23","新北市三重區中正北路145巷3弄1號","121.483333333333","25.0676916666667","6500200","三重區"
"241026","066-VK","2018/09/04 16:19:17","新北市三重區正義南路60-5號","121.498406666667","25.0602733333333","6500200","三重區"
"241002","090-VK","2018/09/04 16:19:36","新北市三重區仁義街91號","121.499791666667","25.07926","6500200","三重區"
"241016","266-UM","2018/09/04 16:19:22","新北市三重區大仁街94號","121.492956666667","25.0655416666667","6500200","三重區"
"241009","267-UM","2018/09/04 16:19:18","新北市三重區溪尾街196巷192-1號","121.487963333333","25.0808083333333","6500200","三重區"
"241018","268-UM","2018/09/04 16:19:29","新北市三重區重陽路三段142號","121.489326666667","25.0670083333333","6500200","三重區"
"241032","269-UM","2018/09/04 16:19:15","新北市三重區三陽路100巷3弄13號","121.483048333333","25.0581133333333","6500200","三重區"
"241013","270-UM","2018/09/04 16:19:27","新北市三重區仁愛街65號","121.496313333333","25.0726916666667","6500200","三重區"
"241025","271-UM","2018/09/04 16:19:22","新北市三重區中正北路560巷100弄2號","121.472611666667","25.0682516666667","6500200","三重區"
"241007","398-BY","2018/09/04 16:19:32","新北市三重區三和路四段163巷72號","121.486806666667","25.079675","6500200","三重區"
"241004","475-VK","2018/09/04 16:19:15","新北市三重區五華街74號","121.493458333333","25.0819366666667","6500200","三重區"
"241020","478-VK","2018/09/04 16:19:33","新北市三重區車路頭街17巷5號","121.484266666667","25.070475","6500200","三重區"
"241030","480-VK","2018/09/04 16:19:21","新北市三重區重新路四段121號","121.484731666667","25.0525116666667","6500200","三重區"
"241014","543-UM","2018/09/04 16:19:25","新北市三重區河邊北街96-1號","121.504046666667","25.0698916666667","6500200","三重區"
"241023","545-UM","2018/09/04 16:19:33","新北市三重區忠孝路三段24號","121.48146","25.066955","6500200","三重區"
"241001","547-UM","2018/09/04 16:19:27","新北市三重區仁政街159號","121.491288333333","25.0795833333333","6500200","三重區"
"241019","KEA-2593","2018/09/04 16:19:26","新北市三重區重陽路三段97號","121.490195","25.0680383333333","6500200","三重區"
"241006","AAD-863","2018/09/04 16:19:27","新北市三重區永福街46巷31弄11號","121.481828333333","25.0774983333333","6500200","三重區"
"241005","887-TS","2018/09/04 16:19:20","新北市三重區溪尾街300-2號","121.48749","25.0836716666667","6500200","三重區"
"241012","941-UM","2018/09/04 16:19:23","新北市三重區河邊北街313號","121.502465","25.0748983333333","6500200","三重區"
"241029","942-UM","2018/09/04 16:19:32","新北市三重區環河南路220-8號","121.493343333333","25.05272","6500200","三重區"
"241033","AAC-255","2018/09/04 16:19:26","新北市三重區重新路五段440號","121.474913333333","25.0473266666667","6500200","三重區"
"235065","098-UM","2018/09/04 16:19:30","新北市中和區員山路36巷16-3號","121.485068333333","24.9912116666667","6500300","中和區"
"235026","800-TS","2018/09/04 16:19:32","新北市中和區錦和路122號","121.488928333333","24.998385","6500300","中和區"
"224007","275-VK","2018/09/04 16:19:27","新北市瑞芳區大埔路82號","121.762228333333","25.1012516666667","6501200","瑞芳區"
"227009","642-TC","2018/09/04 16:19:28","新北市雙溪區三港里雙澳路78號","121.883775","25.0538733333333","6502500","雙溪區"
"227003","400-TW","2018/09/04 16:19:27","新北市雙溪區上林里內平林80號","121.828313333333","25.0279666666667","6502500","雙溪區"
"251008","443-VK","2018/09/04 16:19:21","新北市淡水區中正東路二段48巷20號","121.457381666667","25.1584316666667","6501000","淡水區"
"220057","686-BX","2018/09/04 16:19:25","新北市板橋區板城路407號","121.447073333333","24.9955183333333","6500100","板橋區"
