"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/04 17:24:49","新北市八里區荖阡坑路73號","121.408733333333","25.125405","6502300","八里區"
"249001","173-UM","2018/09/04 17:25:00","新北市八里區中華路一段359號","121.41533","25.1547566666667","6502300","八里區"
"249004","303-UY","2018/09/04 17:25:03","新北市八里區民有街81號","121.414115","25.1556266666667","6502300","八里區"
"249002","305-UY","2018/09/04 17:24:54","新北市八里區龍米路二段65巷17號","121.446641666667","25.1410533333333","6502300","八里區"
"249003","593-UM","2018/09/04 17:24:53","新北市八里區中山路二段398號","121.400483333333","25.1478716666667","6502300","八里區"
"232011","375-UM","2018/09/04 17:24:52","新北市坪林區北宜路八段553號","121.716568333333","24.9109783333333","6502000","坪林區"
"244007","080-UY","2018/09/04 17:24:58","新北市林口區湖子17-9號","121.38505","25.091345","6501700","林口區"
"244019","403-UM","2018/09/04 17:24:59","新北市林口區文化一路一段135巷30號","121.3731","25.0726816666667","6501700","林口區"
"244013","KEA-2802","2018/09/04 17:24:59","新北市林口區粉寮路二段88巷100-12號","121.409583333333","25.09018","6501700","林口區"
"244023","483-VK","2018/09/04 17:24:56","新北市林口區興林一街96巷20號","121.391083333333","25.07206","6501700","林口區"
"244017","485-VK","2018/09/04 17:24:53","新北市林口區中山路37號","121.394966666667","25.0784416666667","6501700","林口區"
"244009","656-BX","2018/09/04 17:25:03","新北市林口區竹林一路113號","121.385225","25.085925","6501700","林口區"
"244025","837-TS","2018/09/04 17:24:47","新北市林口區民族路181號","121.367246666667","25.07656","6501700","林口區"
"244021","838-TS","2018/09/04 17:25:00","新北市林口區粉寮路一段84號","121.397308333333","25.0797566666667","6501700","林口區"
"231046","107-UY","2018/09/04 17:24:48","新北市新店區直潭路92號","121.530903333333","24.9376066666667","6500600","新店區"
"241011","013-R5","2018/09/04 17:25:06","新北市三重區河邊北街110巷45號","121.502965","25.07066","6500200","三重區"
"241015","062-VK","2018/09/04 17:25:04","新北市三重區長元街96-3號","121.502571666667","25.0666016666667","6500200","三重區"
"241017","063-VK","2018/09/04 17:24:57","新北市三重區重新路三段45-3號","121.493291666667","25.0617033333333","6500200","三重區"
"241024","065-VK","2018/09/04 17:24:43","新北市三重區後竹圍街295號","121.478815","25.0697616666667","6500200","三重區"
"241026","066-VK","2018/09/04 17:24:56","新北市三重區光興街37號","121.499536666667","25.0602716666667","6500200","三重區"
"241016","266-UM","2018/09/04 17:25:01","新北市三重區大同北路54巷1號","121.494145","25.0635966666667","6500200","三重區"
"241009","267-UM","2018/09/04 17:24:58","新北市三重區三和路四段147號","121.484266666667","25.0783783333333","6500200","三重區"
"241018","268-UM","2018/09/04 17:24:49","新北市三重區國隆路26號","121.492445","25.06435","6500200","三重區"
"241025","271-UM","2018/09/04 17:25:01","新北市三重區中正北路177號","121.477858333333","25.0695133333333","6500200","三重區"
"241007","398-BY","2018/09/04 17:24:52","新北市三重區三和路四段145巷122號","121.487453333333","25.07926","6500200","三重區"
"241020","478-VK","2018/09/04 17:24:53","新北市三重區自強路三段7巷9號","121.488948333333","25.0723816666667","6500200","三重區"
"241030","480-VK","2018/09/04 17:25:02","新北市三重區新興路41號","121.491751666667","25.0537433333333","6500200","三重區"
"241014","543-UM","2018/09/04 17:24:45","新北市三重區長壽街48號","121.500408333333","25.0681966666667","6500200","三重區"
"241023","545-UM","2018/09/04 17:25:05","新北市三重區忠孝路三段50巷17號","121.481468333333","25.065335","6500200","三重區"
"241019","KEA-2593","2018/09/04 17:25:06","新北市三重區自強路二段49號","121.489125","25.0696233333333","6500200","三重區"
"241005","887-TS","2018/09/04 17:25:00","新北市三重區永安北路二段43巷27號","121.483186666667","25.0826316666667","6500200","三重區"
"241012","941-UM","2018/09/04 17:25:03","新北市三重區仁昌街74號","121.498716666667","25.074825","6500200","三重區"
"241033","AAC-255","2018/09/04 17:25:06","新北市三重區光復路二段42巷40號","121.469065","25.054235","6500200","三重區"
"247012","KEA-2869","2018/09/04 17:25:01","新北市蘆洲區民族路51號","121.478506666667","25.0853733333333","6501400","蘆洲區"
"247002","893-R6","2018/09/04 17:24:47","新北市蘆洲區環堤大道186號","121.456538333333","25.0905266666667","6501400","蘆洲區"
"247016","546-UM","2018/09/04 17:24:48","新北市蘆洲區光華路22巷5號","121.469268333333","25.0836783333333","6501400","蘆洲區"
"247024","500-BY","2018/09/04 17:25:06","新北市蘆洲區長榮路707號","121.46091","25.09277","6501400","蘆洲區"
"247014","339-TH","2018/09/04 17:24:51","新北市蘆洲區復興路42號","121.472551666667","25.0854033333333","6501400","蘆洲區"
"247006","337-TH","2018/09/04 17:24:59","新北市蘆洲區九芎街90巷11-1號","121.464965","25.080985","6501400","蘆洲區"
"247008","336-TH","2018/09/04 17:25:03","新北市蘆洲區信義路34巷115號","121.475551666667","25.07698","6501400","蘆洲區"
"247020","057-VK","2018/09/04 17:24:53","新北市蘆洲區仁愛街116號","121.469775","25.0948516666667","6501400","蘆洲區"
"247010","056-VK","2018/09/04 17:25:04","新北市蘆洲區中山一路120巷12號","121.477603333333","25.081785","6501400","蘆洲區"
"247018","007-UY","2018/09/04 17:25:04","新北市蘆洲區民權路87號","121.473091666667","25.0887433333333","6501400","蘆洲區"
"247004","002-UY","2018/09/04 17:25:04","新北市蘆洲區中原路32號","121.45997","25.0827283333333","6501400","蘆洲區"
"247022","001-UY","2018/09/04 17:25:04","新北市蘆洲區三民路160號","121.470245","25.0881433333333","6501400","蘆洲區"
