00:00,381.1,935.4,60.1,259.5,568.5,140.1,26.0,8.2,66.7,45.2,0.0,77.2,0.0
00:10,381.5,937.6,63.9,258.9,578.3,91.2,26.0,8.0,75.7,43.9,0.0,81.8,0.0
00:20,382.6,937.0,55.9,259.9,566.3,83.6,25.9,7.9,74.5,45.7,0.0,62.2,0.0
00:30,382.4,937.5,74.7,259.5,594.4,94.4,25.8,7.8,67.6,45.0,0.0,55.9,-24.0
00:40,382.6,936.2,52.9,260.4,601.8,97.0,25.8,7.7,72.6,42.4,0.0,32.2,-24.3
00:50,382.4,937.4,51.2,260.6,593.1,97.4,25.9,7.5,82.7,43.2,0.0,16.8,-24.2
01:00,382.8,935.2,58.3,259.4,590.9,97.5,25.8,7.5,67.1,43.2,0.0,14.6,-24.9
01:10,382.7,937.1,63.4,260.6,595.0,97.0,25.8,7.4,77.0,41.2,0.0,0.0,-48.8
01:20,382.9,936.9,43.1,259.4,590.6,97.3,25.9,7.2,75.4,40.2,0.0,0.0,-48.5
01:30,382.7,938.4,54.9,260.2,582.4,97.3,25.8,7.1,69.3,40.9,0.0,0.0,-54.0
01:40,381.7,936.2,66.9,260.0,597.9,96.8,25.9,7.1,76.3,40.4,0.0,0.0,-75.5
01:50,382.5,936.6,54.0,259.4,574.2,97.0,25.9,7.0,73.3,39.5,0.0,0.0,-75.7
02:00,382.4,935.4,49.7,259.3,574.6,97.5,25.9,6.9,80.6,39.7,0.0,0.0,-81.1
02:10,383.3,933.7,52.9,260.4,587.3,97.8,25.9,6.8,83.2,40.8,0.0,0.0,-100.9
02:20,382.5,931.5,42.4,259.7,592.6,97.2,26.0,6.8,76.7,41.5,0.0,0.0,-100.7
02:30,382.1,926.1,52.0,259.8,587.1,97.4,25.7,6.9,73.8,42.7,0.0,0.0,-102.2
02:40,382.2,921.3,55.1,259.8,572.3,97.5,25.8,6.7,69.4,44.0,0.0,0.0,-101.7
02:50,382.4,917.8,54.9,260.3,576.7,97.5,25.9,6.6,70.5,42.9,0.0,0.0,-101.7
03:00,382.8,919.1,51.2,260.7,567.2,97.4,25.8,6.7,65.4,42.9,0.0,0.0,-103.6
03:10,382.6,918.1,52.5,259.9,573.1,97.5,25.8,6.6,62.8,41.4,0.0,0.0,-127.3
03:20,382.7,914.8,47.7,260.2,577.9,97.6,25.9,6.5,73.1,43.6,0.0,0.0,-127.7
03:30,383.1,913.6,51.7,259.6,585.3,97.7,25.7,6.6,67.2,43.8,0.0,0.0,-127.1
03:40,382.0,911.9,49.1,259.5,562.2,97.6,25.7,6.7,77.4,43.8,0.0,0.0,-127.4
03:50,382.3,911.1,70.1,259.8,585.1,97.4,25.8,6.6,71.3,42.7,0.0,0.0,-153.9
04:00,382.8,912.2,40.4,260.2,571.7,97.9,25.9,6.6,75.3,43.0,0.0,0.0,-152.2
04:10,382.5,911.1,50.9,260.5,592.8,97.5,25.9,6.6,72.3,43.9,0.0,0.0,-153.0
04:20,382.0,910.2,49.7,259.0,582.3,97.6,25.7,6.6,64.3,43.4,0.0,0.0,-153.1
04:30,382.6,909.9,60.9,260.1,594.8,97.5,25.7,6.6,73.3,43.6,0.0,0.0,-177.4
04:40,383.4,915.5,44.0,260.3,592.0,97.5,25.8,6.6,69.5,42.4,0.0,0.0,-178.8
04:50,382.8,912.7,46.9,259.1,611.0,97.8,25.8,6.6,70.0,42.5,0.0,0.0,-177.7
05:00,382.2,911.9,58.9,259.6,614.1,97.4,25.8,6.7,64.3,43.5,0.0,0.0,-178.3
05:10,383.2,910.9,48.6,259.8,621.7,97.4,25.8,6.8,72.3,41.9,0.0,0.0,-177.7
05:20,382.4,912.2,45.2,259.7,600.3,97.5,25.7,6.8,67.9,44.0,0.0,0.0,-176.9
05:30,383.0,912.6,46.3,260.3,615.4,97.5,25.7,6.8,72.1,43.8,0.0,0.0,-177.7
05:40,382.4,913.1,50.2,262.7,611.8,97.4,25.9,6.7,69.0,43.1,0.0,0.0,-175.5
05:50,383.3,912.1,45.4,266.3,610.3,97.8,25.8,6.7,66.2,43.5,0.0,0.0,-175.7
06:00,382.5,912.5,47.7,267.4,622.0,97.6,25.7,6.7,69.6,46.7,0.8,0.0,-177.0
