Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",澎湖,細懸浮微粒,90,2018-04-02,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",金門,細懸浮微粒,150,2018-04-02,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",馬祖,細懸浮微粒,100,2018-04-02,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",花東,,50,2018-04-04,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",花東,,50,2018-04-03,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",花東,,50,2018-04-02,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",宜蘭,細懸浮微粒,65,2018-04-04,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",宜蘭,細懸浮微粒,60,2018-04-03,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",宜蘭,細懸浮微粒,65,2018-04-02,,,2018-04-02 10:30
"1.依今(02)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」28站，「普通」46站，「良好」2站，「設備維護」1站。\r2.依氣象局4月2日9時最新預報資料，2日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。\r3.3日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.4日西半部地區為背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南及高屏以「橘色提醒」等級為主，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為普通等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。",高屏,細懸浮微粒,130,2018-04-04,,,2018-04-02 10:30
