00:00,291.5,769.7,64.8,164.6,650.8,151.8,15.2,6.4,32.7,52.3,0.0,32.2,-24.9
00:10,291.3,772.6,46.5,165.3,637.1,151.7,15.2,6.4,29.2,51.6,0.0,14.8,-25.2
00:20,291.6,771.7,46.6,165.2,662.8,151.8,15.1,6.4,23.3,51.5,0.0,14.8,-48.5
00:30,291.7,767.4,54.8,165.4,639.9,151.8,15.2,6.4,22.4,51.5,0.0,0.0,-48.8
00:40,291.8,770.7,70.9,165.4,616.5,151.8,15.3,6.4,21.6,52.4,0.0,0.0,-75.1
00:50,291.9,769.8,43.4,164.1,641.6,151.7,15.0,6.4,26.6,52.4,0.0,0.0,-75.3
01:00,291.6,773.0,60.4,165.8,624.0,151.9,15.1,6.4,27.8,52.4,0.0,0.0,-101.4
01:10,291.7,769.6,49.0,165.4,637.3,152.0,15.1,6.4,21.7,52.3,0.0,0.0,-102.1
01:20,291.2,771.8,45.6,164.3,621.7,151.9,15.1,6.4,27.3,52.5,0.0,0.0,-101.8
01:30,291.0,770.1,48.8,164.9,613.5,151.8,15.2,6.4,23.7,52.1,0.0,0.0,-101.9
01:40,291.3,769.8,55.1,166.0,592.0,152.2,15.1,6.4,22.0,52.8,0.0,0.0,-127.9
01:50,290.9,771.4,53.8,165.6,602.1,148.8,15.1,6.4,27.9,51.7,0.0,0.0,-128.3
02:00,291.2,773.6,39.3,164.9,592.8,146.9,15.0,6.4,27.2,51.5,0.0,0.0,-127.8
02:10,291.8,771.1,66.2,164.5,577.5,146.4,15.1,6.4,26.2,51.2,0.0,0.0,-155.4
02:20,291.4,771.0,50.6,164.6,592.7,147.3,15.0,6.4,22.0,51.2,0.0,0.0,-154.5
02:30,291.2,768.1,48.0,165.3,577.5,146.8,15.1,6.4,21.9,51.2,0.0,0.0,-153.9
02:40,290.8,773.2,45.0,165.3,589.2,147.3,15.2,6.4,33.1,51.5,0.0,0.0,-178.8
02:50,291.0,772.8,51.8,165.2,597.2,148.1,15.1,6.4,24.1,51.6,0.0,0.0,-179.0
03:00,291.3,770.9,54.9,165.1,593.3,148.8,15.1,6.4,23.7,51.4,0.0,0.0,-179.5
03:10,291.8,773.7,53.7,164.5,589.4,148.4,15.1,6.4,25.2,51.5,0.0,0.0,-179.4
03:20,291.2,770.7,51.8,165.0,580.4,142.2,15.1,6.4,25.8,51.2,0.0,0.0,-180.2
03:30,291.7,773.5,51.6,165.7,565.7,136.2,15.1,6.4,24.0,50.8,0.0,0.0,-179.2
