00,32.1,839.5,684.5,781.7
00:10,32.3,841.4,709.1,764.8
00:20,31.6,833.7,686.2,746.7
00:30,31.2,829.3,672.5,763.5
00:40,31.2,820.5,665.3,753.1
00:50,31.0,820.0,657.7,751.3
01,30.7,820.5,656.6,741.2
01:10,30.3,815.1,647.9,742.8
01:20,30.2,810.0,658.3,737.1
01:30,29.5,805.5,658.5,717.0
01:40,29.2,794.1,645.0,722.7
01:50,30.0,797.0,654.9,717.7
02,29.4,789.8,649.6,717.0
02:10,29.3,788.4,637.5,710.3
02:20,29.3,802.7,650.5,700.8
02:30,29.3,791.0,637.0,696.0
02:40,28.8,775.0,640.2,687.7
02:50,28.9,783.1,637.1,694.9
03,28.8,780.6,626.6,692.7
03:10,29.4,775.7,640.3,694.0
03:20,29.4,780.4,630.5,694.5
03:30,29.1,775.3,644.1,687.2
03:40,28.8,776.8,625.6,689.3
03:50,29.2,780.2,628.8,693.0
04,29.0,771.1,630.6,686.5
04:10,28.7,774.1,632.5,690.5
04:20,28.7,757.9,627.0,683.8
04:30,28.9,776.2,639.4,689.7
04:40,29.1,777.7,615.8,693.7
04:50,29.2,770.4,626.1,692.9
05,29.6,770.5,639.7,689.8
05:10,29.5,769.4,622.9,703.5
05:20,29.8,779.3,634.0,698.4
05:30,30.1,769.3,644.3,707.5
05:40,29.5,769.6,651.7,694.3
05:50,31.1,773.4,643.2,712.6
06,31.0,769.0,644.9,715.4
06:10,31.2,775.4,636.8,731.1
06:20,31.5,783.4,647.8,732.9
06:30,30.2,789.3,652.5,743.8
06:40,30.5,782.6,655.1,755.0
06:50,30.4,783.1,669.9,766.5
07,30.4,788.6,664.6,773.5
07:10,30.3,788.6,679.3,785.9
07:20,31.1,804.4,669.4,792.7
07:30,31.8,815.7,677.5,808.7
07:40,30.9,824.8,684.0,828.1
07:50,31.2,850.2,684.4,825.7
08,32.3,890.4,706.1,871.6
08:10,33.8,919.6,776.2,870.8
08:20,34.7,944.4,750.0,936.4
08:30,34.6,954.8,757.5,946.5
08:40,35.5,971.1,744.8,962.9
08:50,35.9,976.1,765.0,969.4
09,35.2,980.3,763.8,976.3
09:10,35.1,989.8,777.3,977.1
09:20,35.3,982.3,776.4,985.7
09:30,35.8,1005.1,775.3,994.6
09:40,35.9,1007.2,772.9,999.8
09:50,36.4,1003.5,788.3,1003.5
10,36.4,1001.6,777.5,1010.4
10:10,35.7,1000.9,784.1,1009.7
10:20,35.8,1013.5,778.3,1021.7
10:30,36.1,1020.5,783.3,1026.0
10:40,35.9,1020.5,785.9,1023.2
10:50,36.2,1021.9,789.6,1028.4
11,36.3,1024.4,792.3,1034.8
11:10,37.2,1027.7,782.6,1037.2
11:20,36.3,1013.1,786.6,1033.0
11:30,36.1,1030.1,779.5,1032.7
11:40,36.0,1028.8,780.8,1030.1
11:50,36.3,1030.4,781.2,1028.8
12,35.8,1021.1,740.8,1013.4
12:10,34.3,967.9,711.2,973.6
12:20,33.6,955.8,706.4,958.7
12:30,34.3,956.9,701.3,962.3
12:40,34.1,958.4,704.3,963.9
12:50,33.2,962.0,703.2,954.6
13,33.7,972.4,730.8,963.2
13:10,35.1,1002.1,764.6,996.4
13:20,34.5,1016.1,762.7,1004.3
13:30,34.8,1021.2,775.2,1009.9
13:40,35.7,1006.6,786.2,1019.3
13:50,34.9,1021.5,774.7,1016.6
14,34.7,1011.0,788.1,1020.9
14:10,34.9,1024.3,779.0,1023.4
14:20,34.9,1015.7,780.4,1013.4
14:30,34.8,1020.6,778.1,1019.8
14:40,35.0,1008.4,780.9,1017.6
14:50,35.4,1014.2,782.6,1019.8
15,36.1,1007.2,787.2,1014.9
15:10,36.2,1009.2,780.3,1017.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
