00:00,286.3,725.3,41.9,226.5,714.6,181.1,25.8,6.6,46.3,8.3,0.0,33.4,-0.1
00:10,286.9,720.5,56.4,226.4,733.6,181.2,25.8,6.4,45.2,7.6,0.0,30.3,-24.6
00:20,286.7,714.3,51.2,226.1,733.3,180.7,25.7,6.2,49.1,6.8,0.0,0.0,-24.2
00:30,287.5,709.6,50.8,226.8,730.2,196.5,25.8,6.4,54.9,6.6,0.0,0.0,-51.3
00:40,286.6,708.7,43.7,227.1,748.9,201.0,25.7,6.2,45.7,6.8,0.0,0.0,-51.3
00:50,286.3,710.2,46.2,225.2,728.0,202.3,25.7,6.0,41.3,6.3,0.0,0.0,-50.9
01:00,286.9,709.6,64.9,226.2,703.3,202.7,25.8,5.9,46.3,5.7,0.0,0.0,-77.3
01:10,286.3,707.2,53.8,225.4,719.0,199.2,25.7,5.9,44.0,5.2,0.0,0.0,-77.6
01:20,286.9,710.4,42.4,226.8,719.3,185.4,25.8,5.9,43.1,5.3,0.0,0.0,-77.7
01:30,285.4,710.7,41.5,227.1,706.6,172.7,25.9,5.6,48.3,5.3,0.0,0.0,-77.6
01:40,286.3,710.3,51.1,225.1,717.3,156.8,25.7,5.6,40.9,5.6,0.0,0.0,-78.2
01:50,286.0,708.6,51.5,226.4,729.7,154.8,25.6,5.6,51.8,6.0,0.0,0.0,-104.7
02:00,287.0,708.9,45.2,227.1,714.7,155.9,25.8,5.7,44.9,6.2,0.0,0.0,-104.1
02:10,287.0,710.8,44.5,226.8,738.8,155.1,25.8,5.6,57.5,6.4,0.0,0.0,-128.6
02:20,286.5,709.5,43.8,226.5,724.9,155.6,25.7,5.6,46.2,6.2,0.0,0.0,-127.2
02:30,287.3,711.9,44.5,226.7,716.7,155.7,25.9,5.5,45.4,6.3,0.0,0.0,-128.8
02:40,287.1,708.9,55.3,225.6,722.6,155.0,25.8,5.6,43.5,6.8,0.0,0.0,-132.4
02:50,286.6,709.4,48.9,226.4,724.7,155.4,25.8,5.5,46.1,6.3,0.0,0.0,-153.5
03:00,287.0,710.1,46.2,226.6,715.8,155.7,25.8,5.6,46.3,6.1,0.0,0.0,-153.4
03:10,286.4,710.8,55.3,226.7,714.3,155.3,25.9,5.4,44.1,6.0,0.0,0.0,-153.6
03:20,287.0,712.2,46.7,227.4,717.2,155.7,25.9,5.5,44.2,5.8,0.0,0.0,-154.7
03:30,287.2,710.3,48.9,226.9,717.3,145.1,25.8,5.5,45.9,5.7,0.0,0.0,-153.6
03:40,287.3,711.6,42.1,225.6,733.6,133.8,25.8,5.4,54.4,5.4,0.0,0.0,-153.6
03:50,286.7,709.9,45.6,226.2,709.2,134.0,25.8,5.6,52.2,5.5,0.0,0.0,-152.5
04:00,286.8,710.6,42.0,226.9,709.5,134.1,25.7,5.5,60.0,5.5,0.0,0.0,-152.7
04:10,287.0,710.7,47.1,225.8,727.0,134.4,25.8,5.6,51.2,5.8,0.0,0.0,-152.7
04:20,286.9,709.8,42.1,226.2,702.2,134.1,25.7,5.5,47.1,6.0,0.0,0.0,-153.6
04:30,286.2,711.8,46.3,226.6,708.1,134.2,25.7,5.6,53.2,5.7,0.0,0.0,-152.0
04:40,287.0,708.7,47.9,226.0,691.8,134.4,25.6,5.6,48.0,5.8,0.0,0.0,-152.7
04:50,286.8,709.6,46.1,226.6,714.9,134.3,25.7,5.7,53.3,6.5,0.0,0.0,-152.4
05:00,286.8,710.9,47.7,225.8,715.1,134.0,25.6,5.7,48.8,5.8,0.0,0.0,-151.5
05:10,286.6,710.8,50.9,226.4,719.6,134.1,25.7,5.8,47.2,6.1,0.0,0.0,-151.5
05:20,286.8,710.8,47.7,227.0,709.7,134.3,25.8,5.8,51.3,5.3,0.0,0.0,-151.5
05:30,287.4,711.0,50.0,225.7,714.8,134.3,25.8,6.0,46.7,5.0,0.0,0.0,-152.6
05:40,286.8,712.3,54.0,226.8,723.4,134.3,25.7,5.9,52.1,5.1,0.0,0.0,-151.9
05:50,287.1,709.4,52.6,226.3,721.6,134.3,25.7,6.0,44.2,6.0,0.0,0.0,-150.6
06:00,286.7,709.4,44.5,226.5,719.4,134.1,25.7,5.9,55.9,6.6,0.0,0.0,-151.1
06:10,286.8,710.9,51.1,227.1,728.3,134.1,25.7,5.9,49.3,7.8,0.0,0.0,-150.8
06:20,285.7,713.7,42.0,226.8,739.8,134.0,25.5,6.1,55.6,8.2,1.0,0.0,-152.0
06:30,286.2,710.4,40.3,225.5,728.5,134.1,25.7,6.1,55.3,8.9,4.0,0.0,-149.9
06:40,287.2,707.6,56.5,225.4,744.0,134.3,26.0,6.2,49.8,9.1,6.6,0.0,-150.4
06:50,286.6,709.0,50.5,228.0,740.3,134.9,25.8,6.3,43.6,8.7,10.4,0.0,-151.5
07:00,286.4,710.5,40.2,227.5,747.8,134.3,25.9,6.4,53.5,8.9,14.1,0.0,-150.0
07:10,286.7,699.1,46.9,226.7,754.7,134.2,25.7,6.5,62.6,8.6,20.5,0.0,-150.0
07:20,286.7,688.1,48.7,228.7,748.7,139.8,25.8,6.6,49.5,9.4,24.6,0.0,-125.9
07:30,286.8,689.5,33.9,232.6,736.5,150.6,25.9,6.8,56.6,9.0,30.8,0.0,-125.8
07:40,286.2,681.9,17.4,232.2,752.5,151.3,25.9,6.5,67.2,9.3,36.2,0.0,-102.7
07:50,286.8,677.6,44.9,233.1,738.6,158.8,25.9,6.7,52.0,9.7,44.5,0.0,-102.2
08:00,286.6,673.7,42.3,232.0,740.1,169.9,26.0,6.8,58.3,10.3,49.4,0.0,-99.1
08:10,286.2,670.1,34.4,232.2,755.1,180.4,26.0,6.9,47.5,11.2,55.3,0.0,-51.1
08:20,286.6,671.0,35.5,234.0,732.7,195.4,25.9,7.0,56.1,11.9,67.5,0.0,-50.8
08:30,286.9,672.9,40.2,234.0,739.7,199.6,26.0,7.1,51.9,11.9,68.9,17.2,-50.8
