"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/11 12:59:13","新北市永和區得和路373巷16弄1號","121.525088333333","25.0003283333333","6500400","永和區"
"234005","207-UY","2018/08/11 12:59:11","新北市永和區中山路一段31號","121.513348333333","25.0104466666667","6500400","永和區"
"234078","298-R6","2018/08/11 12:59:16","新北市永和區國中路200號","121.522338333333","25.0061616666667","6500400","永和區"
"234062","337-UY","2018/08/11 12:59:28","新北市永和區秀朗路一段162號","121.518443333333","25.0034583333333","6500400","永和區"
"234084","338-UY","2018/08/11 12:59:21","新北市永和區永寧街131巷2號","121.518038333333","25.00503","6500400","永和區"
"234068","552-UM","2018/08/11 12:59:25","新北市永和區竹林路124巷32號","121.518101666667","25.0115333333333","6500400","永和區"
"234036","553-UM","2018/08/11 12:59:30","新北市永和區成功路二段207號","121.526595","24.99586","6500400","永和區"
"234015","745-BX","2018/08/11 12:59:21","新北市永和區永和路二段297號","121.516023333333","25.016065","6500400","永和區"
"234028","746-BX","2018/08/11 12:59:17","新北市永和區四維街69號","121.525576666667","24.9979666666667","6500400","永和區"
"234052","KEA-2590","2018/08/11 12:59:33","新北市永和區竹林路66巷2號","121.518231666667","25.01339","6500400","永和區"
"234012","KEA-2591","2018/08/11 12:59:29","新北市永和區信義路17巷9弄2號","121.513683333333","25.011505","6500400","永和區"
"234060","AAD-866","2018/08/11 12:59:23","新北市永和區福和路303號","121.516388333333","25.0071866666667","6500400","永和區"
"234040","862-TW","2018/08/11 12:59:25","新北市永和區永貞路271號","121.511755","25.00483","6500400","永和區"
"234048","863-TW","2018/08/11 12:59:10","新北市永和區環河西路一段79號","121.513115","25.0181766666667","6500400","永和區"
"234025","9371-KE","2018/08/11 12:59:29","新北市永和區水源街2巷15號","121.512003333333","25.005665","6500400","永和區"
"234010","9373-KE","2018/08/11 12:59:27","新北市永和區文化路113巷23弄5號","121.513431666667","25.0139716666667","6500400","永和區"
"248017","225-UY","2018/08/11 12:59:30","新北市五股區中興路二段83巷26-6號","121.46004","25.07524","6501500","五股區"
"234022","9380-KE","2018/08/11 12:59:29","新北市永和區竹林路75巷15-2號","121.519733333333","25.013695","6500400","永和區"
"234076","969-R7","2018/08/11 12:59:31","新北市永和區民享街11號","121.515278333333","24.995375","6500400","永和區"
"234066","AAC-212","2018/08/11 12:59:17","新北市永和區自由街69號","121.51348","25.005285","6500400","永和區"
"234001","AAC-295","2018/08/11 12:59:28","新北市永和區永平路29號","121.513141666667","25.00877","6500400","永和區"
"244005","248-BX","2018/08/11 12:59:24","新北市林口區中山路9號","121.396413333333","25.07818","6501700","林口區"
"231002","002-UM","2018/08/11 12:59:14","新北市新店區安華路28-1號","121.519681666667","24.9608966666667","6500600","新店區"
"231028","046-UY","2018/08/11 12:59:16","新北市新店區安華路28-1號","121.519576666667","24.9607833333333","6500600","新店區"
"231001","047-UY","2018/08/11 12:59:31","新北市新店區安華路28-1號","121.519206666667","24.9609216666667","6500600","新店區"
"231005","106-UY","2018/08/11 12:59:22","新北市新店區安華路28-1號","121.51958","24.96077","6500600","新店區"
"231010","107-UY","2018/08/11 12:59:29","新北市新店區安一路一段1-1號","121.51943","24.9611833333333","6500600","新店區"
"231012","187-VK","2018/08/11 12:59:29","新北市新店區安一路一段1-1號","121.519556666667","24.9610933333333","6500600","新店區"
"231023","KEA-2219","2018/08/11 12:59:29","新北市新店區安一路一段1-1號","121.519798333333","24.96125","6500600","新店區"
"231018","278-BY","2018/08/11 12:59:11","新北市新店區安一路一段1-1號","121.5196","24.9611833333333","6500600","新店區"
"231017","AAD-862","2018/08/11 12:59:13","新北市新店區安一路一段1-1號","121.51971","24.961065","6500600","新店區"
"231037","4716-K9","2018/08/11 12:59:15","新北市新店區安一路一段1-1號","121.519336666667","24.9612416666667","6500600","新店區"
"231036","512-UM","2018/08/11 12:59:21","新北市新店區安一路一段1-1號","121.519368333333","24.96118","6500600","新店區"
"231013","513-UM","2018/08/11 12:59:27","新北市新店區安一路一段1-1號","121.519631666667","24.9610733333333","6500600","新店區"
"231030","619-UM","2018/08/11 12:59:14","新北市新店區安華路28-1號","121.519628333333","24.9608766666667","6500600","新店區"
