"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/11 13:49:32","新北市永和區永利路133號","121.524198333333","25.0032283333333","6500400","永和區"
"234005","207-UY","2018/08/11 13:49:31","新北市中和區中和路380號","121.510756666667","25.002115","6500400","永和區"
"234078","298-R6","2018/08/11 13:49:16","新北市永和區永亨路98號","121.52298","25.0048766666667","6500400","永和區"
"234062","337-UY","2018/08/11 13:49:28","新北市永和區中正路368巷33號","121.518858333333","25.000815","6500400","永和區"
"234084","338-UY","2018/08/11 13:49:21","新北市永和區中正路606號","121.51702","25.00702","6500400","永和區"
"234068","552-UM","2018/08/11 13:49:25","新北市永和區竹林路77號","121.519425","25.0126933333333","6500400","永和區"
"234036","553-UM","2018/08/11 13:49:30","新北市永和區成功路二段131號","121.526663333333","24.9982833333333","6500400","永和區"
"234015","745-BX","2018/08/11 13:49:21","新北市永和區永和路二段264號","121.516066666667","25.0151733333333","6500400","永和區"
"234028","746-BX","2018/08/11 13:49:32","新北市永和區民生路67巷7號","121.523045","24.9972983333333","6500400","永和區"
"234052","KEA-2590","2018/08/11 13:49:33","新北市永和區竹林路66巷2-3號","121.517991666667","25.013655","6500400","永和區"
"234012","KEA-2591","2018/08/11 13:49:29","新北市永和區保安路292號","121.505048333333","25.011805","6500400","永和區"
"234060","AAD-866","2018/08/11 13:49:22","新北市永和區中正路69號","121.514845","24.9967283333333","6500400","永和區"
"234040","862-TW","2018/08/11 13:49:25","新北市永和區中和路389巷13號","121.508056666667","25.001025","6500400","永和區"
"234048","863-TW","2018/08/11 13:49:30","新北市永和區保安路144號","121.50862","25.014975","6500400","永和區"
"234010","9373-KE","2018/08/11 13:49:27","新北市永和區保福路二段165號","121.50909","25.0147583333333","6500400","永和區"
"248017","225-UY","2018/08/11 13:49:29","新北市五股區民義路二段22巷30-3號","121.424365","25.100205","6501500","五股區"
"234022","9380-KE","2018/08/11 13:49:29","新北市永和區復興街16巷5號","121.515748333333","25.012525","6500400","永和區"
"234076","969-R7","2018/08/11 13:49:33","新北市永和區民權路36巷22號","121.51912","24.9991633333333","6500400","永和區"
"234072","AAC-211","2018/08/11 13:49:33","新北市永和區豫溪街189巷1號","121.52263","25.01034","6500400","永和區"
"234066","AAC-212","2018/08/11 13:49:17","新北市永和區永貞路355巷22號","121.508613333333","25.007225","6500400","永和區"
"234001","AAC-295","2018/08/11 13:49:28","新北市永和區永和路一段107號","121.513808333333","25.00801","6500400","永和區"
"231006","001-UM","2018/08/11 13:49:18","新北市新店區北宜路一段260號","121.545725","24.9527666666667","6500600","新店區"
"231002","002-UM","2018/08/11 13:49:14","新北市新店區溪園路379號","121.523468333333","24.9797533333333","6500600","新店區"
"231027","0293-UT","2018/08/11 13:49:28","新北市新店區北宜路一段105巷4弄13號","121.540721666667","24.9555383333333","6500600","新店區"
"231028","046-UY","2018/08/11 13:49:16","新北市新店區安和路二段166-10號","121.519205","24.9741033333333","6500600","新店區"
