"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/11 18:39:32","新北市永和區秀朗路二段66巷9號","121.52263","25.001375","6500400","永和區"
"234007","207-UY","2018/08/11 18:39:30","新北市永和區環河西路二段185號","121.502383333333","25.0112933333333","6500400","永和區"
"234081","298-R6","2018/08/11 18:39:32","新北市永和區林森路77號","121.523963333333","25.0039733333333","6500400","永和區"
"234086","338-UY","2018/08/11 18:39:36","新北市永和區中正路26號","121.512738333333","24.9941116666667","6500400","永和區"
"234038","553-UM","2018/08/11 18:39:33","新北市永和區福和路1號","121.526523333333","25.0099816666667","6500400","永和區"
"234017","745-BX","2018/08/11 18:39:31","新北市永和區福和路1號","121.526328333333","25.00961","6500400","永和區"
"234030","746-BX","2018/08/11 18:39:30","新北市永和區成功路一段89號","121.526878333333","25.00287","6500400","永和區"
"234013","KEA-2591","2018/08/11 18:39:23","新北市永和區保福路二段88巷28號","121.511985","25.013625","6500400","永和區"
"234061","AAD-866","2018/08/11 18:39:29","新北市永和區福和路1號","121.52623","25.009445","6500400","永和區"
"234050","863-TW","2018/08/11 18:39:28","新北市永和區福和路1號","121.526508333333","25.009995","6500400","永和區"
"234026","9371-KE","2018/08/11 18:39:25","新北市永和區永貞路379號","121.508191666667","25.008535","6500400","永和區"
"234011","9373-KE","2018/08/11 18:39:25","新北市永和區文化路9巷22弄26號","121.514681666667","25.0145983333333","6500400","永和區"
"249005","172-UM","2018/08/11 18:39:34","新北市八里區中華路三段210號","121.388185","25.1255216666667","6502300","八里區"
"249001","173-UM","2018/08/11 18:39:31","新北市八里區龍米路一段386巷1號","121.451623333333","25.13202","6502300","八里區"
"249004","303-UY","2018/08/11 18:39:21","新北市八里區中山路一段58號","121.421855","25.1591133333333","6502300","八里區"
"248016","026-BX","2018/08/11 18:39:21","新北市五股區凌雲路一段149巷42號","121.44854","25.100955","6501500","五股區"
"248008","095-VK","2018/08/11 18:39:31","新北市五股區中興路一段151巷34號","121.465195","25.0726716666667","6501500","五股區"
"248020","225-UY","2018/08/11 18:38:43","新北市五股區孝義路87號","121.444781666667","25.1199283333333","6501500","五股區"
"248012","247-BX","2018/08/11 18:39:22","新北市五股區成泰路三段2巷1-20號","121.441226666667","25.086635","6501500","五股區"
"248014","261-SL","2018/08/11 18:39:38","新北市五股區蓬萊路24號","121.434151666667","25.07982","6501500","五股區"
"248010","272-BY","2018/08/11 18:39:32","新北市五股區水碓一路92號","121.431801666667","25.0736266666667","6501500","五股區"
"248004","677-BX","2018/08/11 18:39:35","新北市五股區民義路一段216-2號","121.429998333333","25.089495","6501500","五股區"
"248002","678-BX","2018/08/11 18:39:22","新北市五股區西雲路220號","121.448171666667","25.0960983333333","6501500","五股區"
"234023","9380-KE","2018/08/11 18:39:26","新北市永和區福和路76巷5弄14號","121.522321666667","25.00835","6500400","永和區"
"234077","969-R7","2018/08/11 18:39:25","新北市永和區中正路372號","121.517651666667","25.00099","6500400","永和區"
"234067","AAC-212","2018/08/11 18:39:36","新北市永和區福和路8巷1號","121.524836666667","25.0087733333333","6500400","永和區"
"234003","AAC-295","2018/08/11 18:39:37","新北市永和區福和路1號","121.525873333333","25.0092316666667","6500400","永和區"
"244017","069-UM","2018/08/11 18:39:32","新北市林口區文化二路一段86號","121.366341666667","25.0696533333333","6501700","林口區"
"244007","080-UY","2018/08/11 18:39:27","新北市林口區後湖2-5號","121.389321666667","25.0973966666667","6501700","林口區"
"244019","403-UM","2018/08/11 18:39:27","新北市林口區麗園二街23巷88號","121.380578333333","25.070225","6501700","林口區"
"244013","KEA-2802","2018/08/11 18:39:26","新北市林口區中正路514巷33弄2號","121.38233","25.0782816666667","6501700","林口區"
"244009","410-SL","2018/08/11 18:39:28","新北市林口區竹林路278巷2號","121.390426666667","25.0817116666667","6501700","林口區"
"244023","483-VK","2018/08/11 18:39:36","新北市林口區文化一路二段92號","121.38168","25.0786433333333","6501700","林口區"
"244011","657-BX","2018/08/11 18:39:25","新北市林口區興林路17巷5弄2號","121.39054","25.0770116666667","6501700","林口區"
"244025","837-TS","2018/08/11 18:39:22","新北市林口區南勢六街248-1號","121.355998333333","25.0748833333333","6501700","林口區"
"244021","838-TS","2018/08/11 18:39:20","新北市林口區自強二街16號","121.39778","25.078155","6501700","林口區"
"243013","AAD-798","2018/08/11 18:22:50","新北市泰山區明志路三段206巷3號","121.423291666667","25.0379166666667","6501600","泰山區"
"243016","KEA-2801","2018/08/11 18:39:31","新北市泰山區泰林路二段596號","121.42191","25.0635383333333","6501600","泰山區"
"243015","421-VK","2018/08/11 18:39:20","新北市泰山區黎明路25號","121.42188","25.0607033333333","6501600","泰山區"
"243012","646-TV","2018/08/11 18:39:14","新北市泰山區泰林路二段73巷29號","121.434411666667","25.0578416666667","6501600","泰山區"
"222003","436-BY","2018/08/11 18:39:21","新北市深坑區翠谷街37巷1號","121.626523333333","25.0093133333333","6501800","深坑區"
"222002","659-BX","2018/08/11 18:39:22","新北市深坑區文山路一段62巷10號","121.621695","25.00098","6501800","深坑區"
"231045","001-UM","2018/08/11 18:39:21","新北市新店區安華路28-1號","121.519588333333","24.9606816666667","6500600","新店區"
"231041","002-UM","2018/08/11 18:39:32","新北市新店區安華路28-1號","121.519613333333","24.9607816666667","6500600","新店區"
"231059","046-UY","2018/08/11 18:39:25","新北市新店區安華路28-1號","121.519556666667","24.9608566666667","6500600","新店區"
"231040","047-UY","2018/08/11 18:39:32","新北市新店區安一路一段1-1號","121.518946666667","24.961055","6500600","新店區"
"231044","106-UY","2018/08/11 18:39:29","新北市新店區中正路84號","121.543601666667","24.9703333333333","6500600","新店區"
"231046","107-UY","2018/08/11 18:39:25","新北市新店區直潭二街1號","121.535521666667","24.94316","6500600","新店區"
"231052","108-UY","2018/08/11 18:39:32","新北市新店區永興路10號","121.545525","24.94021","6500600","新店區"
"231048","187-VK","2018/08/11 18:39:29","新北市新店區安一路一段1-1號","121.519641666667","24.96158","6500600","新店區"
"231054","KEA-2219","2018/08/11 18:39:19","新北市新店區安一路一段1-1號","121.519921666667","24.9611616666667","6500600","新店區"
"231057","256-BX","2018/08/11 18:39:38","新北市新店區新烏路一段215號","121.549278333333","24.93139","6500600","新店區"
"231042","268-BY","2018/08/11 18:39:20","新北市新店區安華路1-1號","121.519361666667","24.96029","6500600","新店區"
"231051","278-BY","2018/08/11 18:39:37","新北市新店區中央四街5號","121.53006","24.9738416666667","6500600","新店區"
"231050","AAD-862","2018/08/11 18:39:35","新北市新店區安一路一段1-1號","121.519868333333","24.961175","6500600","新店區"
"231043","355-BY","2018/08/11 18:39:28","新北市新店區安華路28-1號","121.519","24.9606366666667","6500600","新店區"
