"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/11 09:19:21","新北市五股區水碓一路23號","121.430425","25.07152","6501500","五股區"
"222004","289-BY","2018/08/11 09:19:23","新北市深坑區向天湖12號","121.619931666667","24.9914383333333","6501800","深坑區"
"231007","189-VK","2018/08/11 09:19:17","新北市新店區新潭路三段215巷25號","121.508136666667","24.904075","6500600","新店區"
"231008","192-VK","2018/08/11 09:19:21","新北市新店區平廣路一段30-1號","121.534911666667","24.9031216666667","6500600","新店區"
"235001","611-BX","2018/08/11 09:19:14","新北市板橋區長安街138巷3弄71號","121.47454","25.0093683333333","6500300","中和區"
"226003","AGD-0702","2018/08/11 09:19:11","新北市平溪區嶺腳里嶺腳寮114號","121.745415","25.0334816666667","6502400","平溪區"
"223006","022-BY","2018/08/11 09:19:24","新北市石碇區石崁14-1號","121.655038333333","24.9950866666667","6501900","石碇區"
"223008","406-TH","2018/08/11 09:19:10","新北市石碇區靜安路一段208號","121.672425","25.0071133333333","6501900","石碇區"
"223007","661-BX","2018/08/11 09:19:20","新北市石碇區靜安路一段151號","121.671985","25.0059983333333","6501900","石碇區"
"227006","030-BX","2018/08/11 09:19:22","新北市雙溪區長源里赤皮崙8號","121.794993333333","25.019155","6502500","雙溪區"
"252004","249-BX","2018/08/11 09:19:24","新北市三芝區興華里楓子林45-6號","121.501313333333","25.2046016666667","6502100","三芝區"
"252007","AAC-283","2018/08/11 09:19:06","新北市三芝區古庄里山豬堀13-1號","121.492966666667","25.2578566666667","6502100","三芝區"
"237001","159-UY","2018/08/11 09:19:17","新北市三峽區國學街34號","121.373096666667","24.9421316666667","6500900","三峽區"
"236011","165-UM","2018/08/11 09:19:25","新北市土城區中央路四段321巷34弄8號","121.412885","24.9498383333333","6501300","土城區"
"236002","339-SR","2018/08/11 09:19:07","新北市土城區明德路二段193號","121.447185","24.9833233333333","6501300","土城區"
"236006","498-BY","2018/08/11 09:19:13","新北市土城區承天路62巷4號","121.440215","24.9613516666667","6501300","土城區"
