"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/11 19:49:32","新北市永和區永利路125號","121.5241","25.0028766666667","6500400","永和區"
"234007","207-UY","2018/08/11 19:49:30","新北市中和區中和路206號","121.505555","24.99965","6500400","永和區"
"234081","298-R6","2018/08/11 19:49:32","新北市永和區國中路2號","121.524236666667","25.0042716666667","6500400","永和區"
"234064","337-UY","2018/08/11 19:49:34","新北市永和區中正路368巷27號","121.518536666667","25.000815","6500400","永和區"
"234086","338-UY","2018/08/11 19:49:31","新北市永和區福和路239號","121.51841","25.0075","6500400","永和區"
"234070","552-UM","2018/08/11 19:49:22","新北市永和區竹林路81號","121.519555","25.01248","6500400","永和區"
"234038","553-UM","2018/08/11 19:49:39","新北市永和區成功路二段100號","121.526378333333","24.9982016666667","6500400","永和區"
"234017","745-BX","2018/08/11 19:49:31","新北市永和區永和路二段299號","121.516018333333","25.0160983333333","6500400","永和區"
"234030","746-BX","2018/08/11 19:49:30","新北市永和區民生路67巷34號","121.52443","24.9973166666667","6500400","永和區"
"234054","KEA-2590","2018/08/11 19:49:25","新北市永和區竹林路39巷28弄21號","121.519863333333","25.0144266666667","6500400","永和區"
"234013","KEA-2591","2018/08/11 19:49:23","新北市永和區永平路306號","121.507211666667","25.0124216666667","6500400","永和區"
"234061","AAD-866","2018/08/11 19:49:29","新北市永和區中正路184號","121.515208333333","24.9968716666667","6500400","永和區"
"234042","862-TW","2018/08/11 19:49:25","新北市永和區中和路389巷17號","121.508085","25.0011616666667","6500400","永和區"
"234050","863-TW","2018/08/11 19:49:28","新北市永和區保安路79號","121.508638333333","25.0148233333333","6500400","永和區"
"234026","9371-KE","2018/08/11 19:49:25","新北市永和區雙和街25巷5號","121.50895","25.001895","6500400","永和區"
"234011","9373-KE","2018/08/11 19:49:25","新北市永和區仁愛路352巷92弄2號","121.501243333333","25.0079616666667","6500400","永和區"
"249004","303-UY","2018/08/11 19:49:32","新北市八里區觀海大道271號","121.41453","25.1614866666667","6502300","八里區"
"249002","305-UY","2018/08/11 19:49:34","新北市八里區頂寮五街26號","121.451205","25.12613","6502300","八里區"
"249003","593-UM","2018/08/11 19:49:29","新北市八里區中華路二段560巷21號","121.39825","25.1453233333333","6502300","八里區"
"248016","026-BX","2018/08/11 19:49:38","新北市五股區成泰路三段601巷17-1號","121.451761666667","25.1033033333333","6501500","五股區"
"248008","095-VK","2018/08/11 19:49:31","新北市五股區四維路173號","121.467776666667","25.075095","6501500","五股區"
"248020","225-UY","2018/08/11 19:49:23","新北市五股區中直路38號","121.419878333333","25.1152166666667","6501500","五股區"
"248012","247-BX","2018/08/11 19:49:22","新北市五股區蓬萊路24號","121.433891666667","25.0798916666667","6501500","五股區"
"248014","261-SL","2018/08/11 19:49:25","新北市五股區五福路42巷37號","121.434928333333","25.0901783333333","6501500","五股區"
"248010","272-BY","2018/08/11 19:49:32","新北市五股區登林路76-5號","121.43051","25.0696033333333","6501500","五股區"
"248004","677-BX","2018/08/11 19:49:35","新北市五股區成泰路一段167號","121.435181666667","25.0745066666667","6501500","五股區"
"248002","678-BX","2018/08/11 19:49:21","新北市五股區成泰路四段15-6號","121.453328333333","25.10689","6501500","五股區"
"234077","969-R7","2018/08/11 19:49:24","新北市永和區民治街97巷7號","121.516865","24.998095","6500400","永和區"
"234074","AAC-211","2018/08/11 19:49:19","新北市永和區竹林路213巷38號","121.522846666667","25.00905","6500400","永和區"
"234067","AAC-212","2018/08/11 19:49:36","新北市永和區中山路一段170號","121.509323333333","25.0091583333333","6500400","永和區"
"234003","AAC-295","2018/08/11 19:49:37","新北市永和區福和路305號","121.516328333333","25.007295","6500400","永和區"
"244013","KEA-2802","2018/08/11 19:49:25","新北市八里區中華路三段101號","121.393106666667","25.1387083333333","6501700","林口區"
"243013","AAD-798","2018/08/11 19:40:24","新北市泰山區明志路三段6巷16號","121.423873333333","25.0436883333333","6501600","泰山區"
"243009","297-R6","2018/08/11 19:49:37","新北市泰山區美寧街73號","121.431068333333","25.064725","6501600","泰山區"
"243016","KEA-2801","2018/08/11 19:49:31","新北市泰山區新北大道七段93號","121.417921666667","25.032","6501600","泰山區"
"243015","421-VK","2018/08/11 19:49:40","新北市泰山區明志路二段235號","121.427325","25.0482","6501600","泰山區"
"243011","KEA-2215","2018/08/11 19:49:22","新北市泰山區明志路三段204巷10弄16號","121.423038333333","25.0387133333333","6501600","泰山區"
"243010","KEA-2216","2018/08/11 19:49:34","新北市泰山區民生路33號","121.430868333333","25.05227","6501600","泰山區"
"243012","646-TV","2018/08/11 19:49:34","新北市泰山區全興路18巷29號","121.431865","25.05834","6501600","泰山區"
"243014","680-BX","2018/08/11 19:49:39","新北市泰山區泰林路二段33-8號","121.435186666667","25.0565433333333","6501600","泰山區"
"222003","436-BY","2018/08/11 19:49:21","新北市深坑區深南路51號","121.621118333333","25.0097566666667","6501800","深坑區"
"222002","659-BX","2018/08/11 19:49:23","新北市深坑區北深路二段2巷3號","121.621688333333","25.00466","6501800","深坑區"
"231045","001-UM","2018/08/11 19:49:21","新北市新店區中生路66號","121.564596666667","24.9526833333333","6500600","新店區"
"231041","002-UM","2018/08/11 19:49:31","新北市新店區中央路137號","121.530228333333","24.973705","6500600","新店區"
"231059","046-UY","2018/08/11 19:49:24","新北市新店區安和路二段227號","121.517253333333","24.9760533333333","6500600","新店區"
"231040","047-UY","2018/08/11 19:49:32","新北市新店區中正路75巷71號","121.543228333333","24.96878","6500600","新店區"
"231044","106-UY","2018/08/11 19:49:29","新北市新店區復興路121號","121.534243333333","24.98802","6500600","新店區"
"231046","107-UY","2018/08/11 19:49:25","新北市新店區福園街10巷1號","121.532695","24.9727833333333","6500600","新店區"
"231052","108-UY","2018/08/11 19:49:32","新北市新店區新烏路三段266號","121.550228333333","24.9001533333333","6500600","新店區"
"231048","187-VK","2018/08/11 19:49:29","新北市新店區寶興路61巷1號","121.550815","24.9720116666667","6500600","新店區"
"231054","KEA-2219","2018/08/11 19:49:39","新北市新店區光明街79號","121.538931666667","24.9607133333333","6500600","新店區"
"231057","256-BX","2018/08/11 19:49:40","新北市新店區花園二路三段21-3號","121.556881666667","24.9315833333333","6500600","新店區"
"231042","268-BY","2018/08/11 19:49:40","新北市新店區中興路一段269號","121.544996666667","24.9680383333333","6500600","新店區"
"231051","278-BY","2018/08/11 19:49:37","新北市新店區中央三街7號","121.529466666667","24.9734416666667","6500600","新店區"
"231050","AAD-862","2018/08/11 19:49:37","新北市新店區郵政路4巷7號","121.556996666667","24.95139","6500600","新店區"
"231043","355-BY","2018/08/11 19:49:28","新北市新店區中正路282號","121.53853","24.97383","6500600","新店區"
"231066","4716-K9","2018/08/11 19:49:42","新北市新店區安康路二段341巷4號","121.496773333333","24.9549683333333","6500600","新店區"
"231056","4715-K9","2018/08/11 19:49:36","新北市新店區民權路72號","121.538185","24.9831683333333","6500600","新店區"
"231067","4772-VM","2018/08/11 19:49:40","新北市新店區精忠路10-1號","121.53267","24.959045","6500600","新店區"
"231065","512-UM","2018/08/11 19:49:37","新北市新店區安祥路109巷123號","121.476533333333","24.95783","6500600","新店區"
"231049","513-UM","2018/08/11 19:49:24","新北市新店區民權路127巷3號","121.535246666667","24.98187","6500600","新店區"
"231061","619-UM","2018/08/11 19:49:25","新北市新店區安民街199號","121.517035","24.97189","6500600","新店區"
"231063","641-BX","2018/08/11 19:49:28","新北市新店區車子路11號","121.503018333333","24.9519483333333","6500600","新店區"
"231068","718-UY","2018/08/11 19:49:24","新北市新店區安一路一段1-1號","121.519511666667","24.9610833333333","6500600","新店區"
"231064","719-UM","2018/08/11 19:49:36","新北市新店區安和路二段113巷1弄2號","121.51825","24.97021","6500600","新店區"
"231062","720-UM","2018/08/11 19:49:25","新北市新店區永業路69號","121.530788333333","24.95125","6500600","新店區"
"231060","897-TW","2018/08/11 19:49:28","新北市新店區安康路二段225號","121.508563333333","24.9586833333333","6500600","新店區"
"231055","AKT-0513","2018/08/11 19:49:27","新北市新店區力行路96號","121.538058333333","24.9668066666667","6500600","新店區"
"241011","013-R5","2018/08/11 19:49:26","新北市三重區介壽路39巷6號","121.499061666667","25.0700966666667","6500200","三重區"
"241028","022-UY","2018/08/11 19:49:19","新北市三重區中正南路133號","121.493938333333","25.0569466666667","6500200","三重區"
"241008","059-VK","2018/08/11 19:49:26","新北市三重區永福街96號","121.478748333333","25.0759733333333","6500200","三重區"
"241022","060-VK","2018/08/11 19:49:32","新北市三重區過圳街3號","121.48938","25.0584616666667","6500200","三重區"
"241031","061-VK","2018/08/11 19:49:31","新北市三重區重新路四段242-2號","121.486043333333","25.053575","6500200","三重區"
"241015","062-VK","2018/08/11 19:49:31","新北市三重區重新路一段1號","121.50382","25.0642566666667","6500200","三重區"
"241017","063-VK","2018/08/11 19:49:41","新北市三重區重陽路三段27巷1號","121.489696666667","25.0665483333333","6500200","三重區"
"241026","066-VK","2018/08/11 19:49:29","新北市三重區文化南路42號","121.50043","25.060215","6500200","三重區"
"241003","091-VK","2018/08/11 19:49:32","新北市三重區仁愛街445巷65號","121.49157","25.0834033333333","6500200","三重區"
"241016","266-UM","2018/08/11 19:49:21","新北市三重區正德街53號","121.495723333333","25.0630416666667","6500200","三重區"
"241009","267-UM","2018/08/11 19:49:28","新北市三重區三和路四段398號","121.48152","25.0791733333333","6500200","三重區"
"241018","268-UM","2018/08/11 19:49:33","新北市三重區雙園街57巷32號","121.494466666667","25.0683766666667","6500200","三重區"
"241032","269-UM","2018/08/11 19:49:27","新北市三重區重陽路一段44巷58號","121.484591666667","25.0577116666667","6500200","三重區"
"241013","270-UM","2018/08/11 19:49:37","新北市三重區仁愛街112巷14號","121.494736666667","25.0739116666667","6500200","三重區"
"241025","271-UM","2018/08/11 19:49:23","新北市三重區忠孝路三段52號","121.480696666667","25.0656366666667","6500200","三重區"
"241007","398-BY","2018/08/11 19:49:33","新北市三重區三和路四段133-1號","121.484746666667","25.0779516666667","6500200","三重區"
"241035","KEA-2210","2018/08/11 19:49:35","新北市三重區文化北路8號","121.499355","25.0635366666667","6500200","三重區"
"241020","478-VK","2018/08/11 19:49:22","新北市三重區三和路四段20巷16-2號","121.490485","25.0733266666667","6500200","三重區"
"241030","480-VK","2018/08/11 19:49:28","新北市三重區環河南路254巷46號","121.489576666667","25.0513133333333","6500200","三重區"
"241014","543-UM","2018/08/11 19:49:34","新北市三重區三和路二段37-8號","121.501403333333","25.06748","6500200","三重區"
"241023","545-UM","2018/08/11 19:49:33","新北市三重區頂崁街166號","121.477626666667","25.065855","6500200","三重區"
"241001","547-UM","2018/08/11 19:49:28","新北市三重區仁愛街327巷9號","121.492668333333","25.079735","6500200","三重區"
"241019","KEA-2593","2018/08/11 19:49:41","新北市三重區自強路二段67巷17號","121.489405","25.0702166666667","6500200","三重區"
"241006","AAD-863","2018/08/11 19:49:38","新北市三重區力行路二段84號","121.481611666667","25.073965","6500200","三重區"
"241012","941-UM","2018/08/11 19:49:23","新北市三重區仁興街22號","121.499368333333","25.075165","6500200","三重區"
"241029","942-UM","2018/08/11 19:49:38","新北市三重區重安街14號","121.490351666667","25.0582366666667","6500200","三重區"
"241033","AAC-255","2018/08/11 19:49:22","新北市三重區中興南街66號","121.470653333333","25.0439466666667","6500200","三重區"
"235066","003-UY","2018/08/11 19:49:34","新北市中和區南工路26號","121.505618333333","25.000815","6500300","中和區"
"235064","005-UY","2018/08/11 19:49:38","新北市中和區圓通路29號","121.501156666667","24.9978116666667","6500300","中和區"
"235056","096-UM","2018/08/11 19:49:20","新北市中和區中山路三段136巷10弄15號","121.474023333333","25.0075133333333","6500300","中和區"
"235039","097-UM","2018/08/11 19:49:29","新北市中和區大勇街27巷3號","121.517143333333","24.9935583333333","6500300","中和區"
"235065","098-UM","2018/08/11 19:49:25","新北市中和區中山路二段189號","121.5003","25.0026516666667","6500300","中和區"
"235040","150-BY","2018/08/11 19:49:29","新北市中和區安平路38號","121.509675","24.9949266666667","6500300","中和區"
"235058","151-BY","2018/08/11 19:49:33","新北市中和區員山路150巷2弄21號","121.481705","24.9978266666667","6500300","中和區"
"235055","183-VK","2018/08/11 19:49:22","新北市中和區中山路三段203號","121.472183333333","25.0063633333333","6500300","中和區"
"235038","185-VK","2018/08/11 19:49:34","新北市中和區自立路6號","121.52243","24.9965566666667","6500300","中和區"
"235049","186-VK","2018/08/11 19:49:36","新北市中和區中興街28號","121.500991666667","24.9948016666667","6500300","中和區"
"235067","255-BX","2018/08/11 19:49:33","新北市中和區新生街220巷3號","121.483323333333","24.998455","6500300","中和區"
"235044","293-VK","2018/08/11 19:49:23","新北市中和區南山路257號","121.503891666667","24.992805","6500300","中和區"
