"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/11 20:09:32","新北市永和區得和路328號","121.523365","24.9994866666667","6500400","永和區"
"234007","207-UY","2018/08/11 20:09:30","新北市永和區保順路51巷5號","121.502828333333","25.0105266666667","6500400","永和區"
"234081","298-R6","2018/08/11 20:09:32","新北市永和區國中路53號","121.52458","25.0061066666667","6500400","永和區"
"234064","337-UY","2018/08/11 20:09:34","新北市永和區永元路64號","121.522435","25.0013566666667","6500400","永和區"
"234086","338-UY","2018/08/11 20:09:25","新北市永和區中正路704號","121.516246666667","25.0098866666667","6500400","永和區"
"234070","552-UM","2018/08/11 20:09:42","新北市永和區永貞路10巷7號","121.520211666667","25.0071966666667","6500400","永和區"
"234038","553-UM","2018/08/11 20:09:33","新北市永和區成功路一段47巷15號","121.527613333333","25.0040616666667","6500400","永和區"
"234017","745-BX","2018/08/11 20:09:31","新北市永和區文化路123號","121.51227","25.0152833333333","6500400","永和區"
"234030","746-BX","2018/08/11 20:09:30","新北市永和區民權路49巷5弄24號","121.521665","24.99778","6500400","永和區"
"234054","KEA-2590","2018/08/11 20:09:25","新北市永和區博愛街24巷1號","121.51844","25.0158066666667","6500400","永和區"
"234013","KEA-2591","2018/08/11 20:09:23","新北市永和區永貞路387號","121.507966666667","25.0086283333333","6500400","永和區"
"234061","AAD-866","2018/08/11 20:09:29","新北市永和區中正路151巷1號","121.51611","24.9984583333333","6500400","永和區"
"234042","862-TW","2018/08/11 20:09:35","新北市永和區雙和街64巷1號","121.509093333333","25.003445","6500400","永和區"
"234050","863-TW","2018/08/11 20:09:28","新北市永和區新生路263號","121.505541666667","25.0130216666667","6500400","永和區"
"234026","9371-KE","2018/08/11 20:09:25","新北市永和區保生路55-1號","121.504556666667","25.0108816666667","6500400","永和區"
"234011","9373-KE","2018/08/11 20:09:25","新北市永和區環河西路二段241號","121.500556666667","25.009245","6500400","永和區"
"249005","172-UM","2018/08/11 20:09:34","新北市八里區下罟子60-8號","121.38754","25.1368233333333","6502300","八里區"
"249001","173-UM","2018/08/11 20:09:24","新北市八里區中華路二段318號","121.403461666667","25.1481216666667","6502300","八里區"
"249004","303-UY","2018/08/11 20:09:32","新北市八里區中山路一段189巷3號","121.41185","25.158205","6502300","八里區"
"249002","305-UY","2018/08/11 20:09:34","新北市八里區龍米路一段3-6號","121.457093333333","25.1173716666667","6502300","八里區"
"249003","593-UM","2018/08/11 20:09:29","新北市八里區中山路二段540巷28號","121.397048333333","25.1469833333333","6502300","八里區"
"248016","026-BX","2018/08/11 20:09:38","新北市五股區成泰路三段577巷150號","121.447836666667","25.1043433333333","6501500","五股區"
"248008","095-VK","2018/08/11 20:09:31","新北市五股區中興路一段1巷31-1號","121.469416666667","25.07004","6501500","五股區"
"248020","225-UY","2018/08/11 20:09:23","新北市五股區凌雲路二段28-7號","121.441841666667","25.1021916666667","6501500","五股區"
"248012","247-BX","2018/08/11 20:09:22","新北市五股區六合街118號","121.430276666667","25.0907766666667","6501500","五股區"
"248014","261-SL","2018/08/11 20:09:25","新北市五股區五福路14巷27號","121.435373333333","25.088895","6501500","五股區"
"248010","272-BY","2018/08/11 20:09:41","新北市五股區成泰路一段7巷66號","121.432541666667","25.067885","6501500","五股區"
"248004","677-BX","2018/08/11 20:09:35","新北市五股區成泰路一段138號","121.435066666667","25.0756866666667","6501500","五股區"
"248002","678-BX","2018/08/11 20:09:42","新北市五股區成泰路三段369-2號","121.448853333333","25.0959633333333","6501500","五股區"
"234023","9380-KE","2018/08/11 20:09:35","新北市永和區中正路662巷42號","121.518175","25.0087783333333","6500400","永和區"
"234077","969-R7","2018/08/11 20:09:25","新北市永和區民光街18號","121.515776666667","24.9958483333333","6500400","永和區"
"234074","AAC-211","2018/08/11 20:09:39","新北市永和區豫溪街183號","121.522386666667","25.01043","6500400","永和區"
"234067","AAC-212","2018/08/11 20:09:37","新北市永和區保平路143號","121.510035","25.0060533333333","6500400","永和區"
"234003","AAC-295","2018/08/11 20:09:37","新北市永和區中正路618-1號","121.516985","25.00776","6500400","永和區"
"243013","AAD-798","2018/08/11 20:09:35","新北市泰山區明志路三段74巷23號","121.423891666667","25.0416533333333","6501600","泰山區"
"243009","297-R6","2018/08/11 20:09:37","新北市泰山區泰林路二段119號","121.434256666667","25.059515","6501600","泰山區"
"243016","KEA-2801","2018/08/11 20:09:31","新北市泰山區貴陽街13號","121.421601666667","25.0332966666667","6501600","泰山區"
"243015","421-VK","2018/08/11 20:09:20","新北市泰山區明志路一段339號","121.431198333333","25.05863","6501600","泰山區"
"243011","KEA-2215","2018/08/11 20:09:22","新北市泰山區明志路三段201號","121.424125","25.0385883333333","6501600","泰山區"
"243010","KEA-2216","2018/08/11 20:09:34","新北市泰山區明志路二段136巷11號","121.426531666667","25.051415","6501600","泰山區"
"243012","646-TV","2018/08/11 20:09:34","新北市泰山區楓江路46巷17-3號","121.435798333333","25.0615783333333","6501600","泰山區"
"243014","680-BX","2018/08/11 20:09:19","新北市泰山區明志路一段46號","121.43355","25.0651166666667","6501600","泰山區"
"222003","436-BY","2018/08/11 20:09:41","新北市深坑區埔新街60號","121.620175","25.0024533333333","6501800","深坑區"
"222002","659-BX","2018/08/11 20:09:28","新北市深坑區北深路三段153號","121.602625","25.0032233333333","6501800","深坑區"
"231045","001-UM","2018/08/11 20:09:34","新北市新店區北宜路一段161號","121.542623333333","24.9529716666667","6500600","新店區"
"231041","002-UM","2018/08/11 20:09:31","新北市新店區中正路460號","121.534005","24.9793633333333","6500600","新店區"
"231059","046-UY","2018/08/11 20:09:24","新北市新店區安康路二段147號","121.51134","24.9598766666667","6500600","新店區"
"231040","047-UY","2018/08/11 20:09:32","新北市新店區中正路106號","121.543138333333","24.9705733333333","6500600","新店區"
"231044","106-UY","2018/08/11 20:09:29","新北市新店區寶慶街58巷4號","121.542096666667","24.9869283333333","6500600","新店區"
"231052","108-UY","2018/08/11 20:09:32","新北市新店區新烏路三段286號","121.549776666667","24.8983116666667","6500600","新店區"
"231048","187-VK","2018/08/11 20:09:29","新北市新店區寶橋路59-1號","121.545173333333","24.9749933333333","6500600","新店區"
"231054","KEA-2219","2018/08/11 20:09:39","新北市新店區檳榔路4號","121.540888333333","24.9647733333333","6500600","新店區"
"231057","256-BX","2018/08/11 20:09:33","新北市新店區花園一路一段2號","121.553145","24.9324266666667","6500600","新店區"
"231042","268-BY","2018/08/11 20:09:20","新北市新店區中興路二段89號","121.547046666667","24.9714166666667","6500600","新店區"
"231051","278-BY","2018/08/11 20:09:37","新北市新店區中央六街7號","121.530281666667","24.9745433333333","6500600","新店區"
"231050","AAD-862","2018/08/11 20:09:35","新北市新店區北新路一段41號","121.538076666667","24.9592916666667","6500600","新店區"
"231043","355-BY","2018/08/11 20:09:28","新北市新店區民族路215號","121.53692","24.9759416666667","6500600","新店區"
"231056","4715-K9","2018/08/11 20:09:36","新北市新店區中正路275巷33號","121.53683","24.97298","6500600","新店區"
"231067","4772-VM","2018/08/11 20:09:20","新北市新店區溪洲路6巷5號","121.533941666667","24.9614666666667","6500600","新店區"
"231065","512-UM","2018/08/11 20:09:37","新北市新店區安祥路106巷325號","121.472445","24.9586366666667","6500600","新店區"
"231049","513-UM","2018/08/11 20:09:24","新北市新店區北新路二段121巷7號","121.542135","24.9749033333333","6500600","新店區"
"231061","619-UM","2018/08/11 20:09:25","新北市新店區安興路32號","121.515535","24.9701116666667","6500600","新店區"
"231063","641-BX","2018/08/11 20:09:28","新北市新店區黎明路53巷1號","121.502291666667","24.94878","6500600","新店區"
"231068","718-UY","2018/08/11 20:09:24","新北市新店區中興路三段202號","121.543888333333","24.9819933333333","6500600","新店區"
"231064","719-UM","2018/08/11 20:06:16","新北市新店區安光路13號","121.513571666667","24.9638183333333","6500600","新店區"
"231062","720-UM","2018/08/11 20:09:25","新北市新店區安康路二段96號","121.51367","24.96305","6500600","新店區"
"231060","897-TW","2018/08/11 20:09:28","新北市新店區安康路三段358號","121.485985","24.9516183333333","6500600","新店區"
"231055","AKT-0513","2018/08/11 20:09:27","新北市新店區中華路42巷10號","121.54036","24.9684816666667","6500600","新店區"
"241011","013-R5","2018/08/11 20:09:06","新北市三重區仁愛街51號","121.496575","25.0718","6500200","三重區"
"241028","022-UY","2018/08/11 20:09:19","新北市三重區仁化街157號","121.494741666667","25.0570866666667","6500200","三重區"
"241008","059-VK","2018/08/11 20:09:26","新北市三重區永福街197巷17號","121.478823333333","25.0743483333333","6500200","三重區"
"241022","060-VK","2018/08/11 20:09:32","新北市三重區新北大道一段48號","121.48786","25.0615233333333","6500200","三重區"
"241031","061-VK","2018/08/11 20:09:31","新北市三重區三寧街22號","121.489691666667","25.0600116666667","6500200","三重區"
"241015","062-VK","2018/08/11 20:09:31","新北市三重區福德北路41號","121.502436666667","25.06491","6500200","三重區"
"241017","063-VK","2018/08/11 20:09:41","新北市三重區大智街116號","121.49306","25.06695","6500200","三重區"
"241024","065-VK","2018/08/11 20:09:40","新北市三重區中正北路314號","121.47929","25.06903","6500200","三重區"
"241026","066-VK","2018/08/11 20:09:29","新北市三重區福德南路65巷1號","121.502381666667","25.0605366666667","6500200","三重區"
"241002","090-VK","2018/08/11 20:09:20","新北市三重區五華街35巷60號","121.49574","25.0818183333333","6500200","三重區"
"241003","091-VK","2018/08/11 20:09:32","新北市三重區富華街18號","121.489618333333","25.0824683333333","6500200","三重區"
"241005","265-UM","2018/08/11 20:09:27","新北市三重區溪尾街327號","121.488503333333","25.08477","6500200","三重區"
"241016","266-UM","2018/08/11 20:09:20","新北市三重區中正北路25巷16號","121.493616666667","25.06305","6500200","三重區"
"241009","267-UM","2018/08/11 20:09:28","新北市三重區永福街11號","121.48224","25.0782066666667","6500200","三重區"
"241018","268-UM","2018/08/11 20:09:37","新北市三重區正義北路256巷146號","121.493101666667","25.067705","6500200","三重區"
"241032","269-UM","2018/08/11 20:09:27","新北市三重區捷運路36號","121.483608333333","25.0553","6500200","三重區"
"241013","270-UM","2018/08/11 20:09:37","新北市三重區三和路三段151巷47號","121.494318333333","25.0743433333333","6500200","三重區"
"241025","271-UM","2018/08/11 20:09:23","新北市三重區中正北路237號","121.475743333333","25.0707766666667","6500200","三重區"
"241007","398-BY","2018/08/11 20:09:33","新北市三重區三和路四段111-33號","121.486396666667","25.0774416666667","6500200","三重區"
"241035","KEA-2210","2018/08/11 20:09:35","新北市三重區平安街36號","121.498141666667","25.0641816666667","6500200","三重區"
"241004","413-TH","2018/08/11 20:09:37","新北市三重區自強路四段112號","121.491528333333","25.08008","6500200","三重區"
"241020","478-VK","2018/08/11 20:09:30","新北市三重區三和路三段176號","121.49247","25.073345","6500200","三重區"
"241030","480-VK","2018/08/11 20:09:28","新北市三重區成功路145巷33號","121.487683333333","25.0532233333333","6500200","三重區"
"241014","543-UM","2018/08/11 20:09:34","新北市三重區安和路39號","121.500953333333","25.069285","6500200","三重區"
"241023","545-UM","2018/08/11 20:09:33","新北市三重區頂崁街225號","121.477021666667","25.0681166666667","6500200","三重區"
"241001","547-UM","2018/08/11 20:09:28","新北市三重區三和路四段89巷26號","121.490195","25.0759666666667","6500200","三重區"
"241019","KEA-2593","2018/08/11 20:09:21","新北市三重區自強路二段33巷29號","121.490393333333","25.069745","6500200","三重區"
"241006","AAD-863","2018/08/11 20:09:38","新北市三重區車路頭街139巷8號","121.484136666667","25.0762616666667","6500200","三重區"
"241012","941-UM","2018/08/11 20:09:22","新北市三重區仁福街64巷23號","121.49765","25.0754266666667","6500200","三重區"
"241029","942-UM","2018/08/11 20:09:38","新北市三重區光明路32巷1弄1號","121.491696666667","25.0586233333333","6500200","三重區"
"241033","AAC-255","2018/08/11 20:09:22","新北市三重區光復路一段70號","121.472011666667","25.0493666666667","6500200","三重區"
"235066","003-UY","2018/08/11 20:09:34","新北市中和區保平路231號","121.507978333333","25.00428","6500300","中和區"
"235039","097-UM","2018/08/11 20:09:29","新北市中和區大勇街25巷13弄1號","121.516173333333","24.9934433333333","6500300","中和區"
"235065","098-UM","2018/08/11 20:09:25","新北市中和區福祥路85巷7號","121.498585","25.0056983333333","6500300","中和區"
"235040","150-BY","2018/08/11 20:09:29","新北市中和區保健路39巷9號","121.50911","24.9978916666667","6500300","中和區"
"235055","183-VK","2018/08/11 20:09:22","新北市中和區德光路15巷4號","121.47123","25.0041016666667","6500300","中和區"
"247010","KEA-2869","2018/08/11 20:09:32","新北市蘆洲區集賢路380號","121.48035","25.08258","6501400","蘆洲區"
"235050","4979-A6","2018/08/11 20:09:38","新北市中和區安樂路1號","121.511596666667","24.99186","6500300","中和區"
"235069","4980-A6","2018/08/11 20:09:36","新北市中和區中正路266-1號","121.495201666667","24.9940183333333","6500300","中和區"
"235070","558-UM","2018/08/11 20:09:28","新北市中和區建一路148號","121.488108333333","24.9986266666667","6500300","中和區"
"235046","733-UM","2018/08/11 20:09:23","新北市中和區忠孝街108-3號","121.512173333333","24.98482","6500300","中和區"
"235051","157-BY","2018/08/11 20:09:38","新北市中和區景安路220巷4弄1號","121.50337","24.9909616666667","6500300","中和區"
"235037","AAC-213","2018/08/11 20:09:31","新北市中和區立人街19號","121.521396666667","24.9940516666667","6500300","中和區"
"220055","015-TV","2018/08/11 20:09:33","新北市板橋區仁愛路75號","121.460906666667","24.9996933333333","6500100","板橋區"
"220069","AAD-861","2018/08/11 20:09:34","新北市板橋區貴興路73號","121.456985","25.0029266666667","6500100","板橋區"
"247024","893-R6","2018/08/11 20:09:32","新北市蘆洲區光明路116號","121.463663333333","25.0882666666667","6501400","蘆洲區"
"247014","546-UM","2018/08/11 20:09:25","新北市蘆洲區和平路62號","121.470096666667","25.0793483333333","6501400","蘆洲區"
"247022","500-BY","2018/08/11 20:09:35","新北市蘆洲區三民路201號","121.470378333333","25.0876833333333","6501400","蘆洲區"
"247012","339-TH","2018/08/11 20:09:38","新北市蘆洲區民族路252號","121.479018333333","25.0887033333333","6501400","蘆洲區"
"247004","337-TH","2018/08/11 20:09:14","新北市蘆洲區永安南路二段328巷15弄6號","121.456441666667","25.08372","6501400","蘆洲區"
"247006","336-TH","2018/08/11 20:09:30","新北市蘆洲區中山一路417號","121.468466666667","25.076555","6501400","蘆洲區"
"247018","057-VK","2018/08/11 20:09:24","新北市蘆洲區民族路314巷11-2號","121.478001666667","25.090695","6501400","蘆洲區"
"247008","056-VK","2018/08/11 20:09:42","新北市蘆洲區中山一路129號","121.475835","25.0816016666667","6501400","蘆洲區"
"247016","007-UY","2018/08/11 20:09:31","新北市蘆洲區光華路139號","121.466236666667","25.0821766666667","6501400","蘆洲區"
"247002","002-UY","2018/08/11 20:09:35","新北市蘆洲區永康街56號","121.45917","25.0861416666667","6501400","蘆洲區"
"247020","001-UY","2018/08/11 20:09:23","新北市蘆洲區民權路106巷5弄2-1號","121.474335","25.0891283333333","6501400","蘆洲區"
"235059","251-BX","2018/08/11 20:09:24","新北市中和區圓通路335巷37弄1號","121.49391","24.9891483333333","6500300","中和區"
"224010","AGQ-8101","2018/08/11 20:09:29","新北市瑞芳區街頂巷78號","121.844325","25.10848","6501200","瑞芳區"
"222001","KEA-2212","2018/08/11 20:09:30","新北市深坑區北深路三段212號","121.601156666667","25.0037566666667","6501800","深坑區"
"208002","KEA-2872","2018/08/11 20:09:38","新北市萬里區大鵬里萬里加投241號","121.642401666667","25.21674","6502700","金山區"
"208003","665-BX","2018/08/11 20:09:31","新北市金山區海興路107號","121.633583333333","25.2425766666667","6502700","金山區"
"208001","761-BX","2018/08/11 20:09:40","新北市金山區南勢40號","121.629028333333","25.2208016666667","6502700","金山區"
"251009","008-UM","2018/08/11 20:09:39","新北市淡水區清水街5號","121.444976666667","25.17034","6501000","淡水區"
"251005","010-UM","2018/08/11 20:09:33","新北市淡水區忠愛街4號","121.459403333333","25.1713233333333","6501000","淡水區"
"251001","011-UM","2018/08/11 20:09:27","新北市淡水區新市二路四段265號","121.445693333333","25.1924516666667","6501000","淡水區"
"251013","KEA-2871","2018/08/11 20:09:27","新北市淡水區奎柔山路256號","121.456355","25.2051833333333","6501000","淡水區"
"251016","179-VK","2018/08/11 20:09:33","新北市淡水區番子田18-1號","121.456725","25.22943","6501000","淡水區"
"251014","180-VK","2018/08/11 20:09:22","新北市淡水區石頭厝1號","121.458723333333","25.2355","6501000","淡水區"
"251015","181-VK","2018/08/11 20:09:35","新北市淡水區淡金路二段507號","121.447076666667","25.18946","6501000","淡水區"
"251010","413-VK","2018/08/11 20:09:35","新北市淡水區新市二路二段2號","121.425526666667","25.19621","6501000","淡水區"
"251012","441-VK","2018/08/11 20:09:39","新北市淡水區淡金路三段347號","121.448831666667","25.2067516666667","6501000","淡水區"
"251008","442-VK","2018/08/11 20:09:27","新北市淡水區淡海路72巷28弄8號","121.425025","25.1822366666667","6501000","淡水區"
"251004","443-VK","2018/08/11 20:09:34","新北市淡水區民族路31巷31號","121.46233","25.136545","6501000","淡水區"
"251006","561-UM","2018/08/11 20:09:38","新北市淡水區北新路141巷29號","121.448163333333","25.1796016666667","6501000","淡水區"
"251011","650-BX","2018/08/11 20:09:22","新北市淡水區下圭柔山91-3號","121.431165","25.2103033333333","6501000","淡水區"
"251003","673-BX","2018/08/11 20:09:35","新北市淡水區中山北路二段189巷15弄31號","121.443515","25.18386","6501000","淡水區"
"207003","550-UM","2018/08/11 20:09:37","新北市萬里區大鵬里萬里加投180號","121.643003333333","25.2158133333333","6502800","萬里區"
"207004","225-TW","2018/08/11 20:09:39","新北市萬里區北基里愛三街11號","121.681806666667","25.176685","6502800","萬里區"
"252002","178-VK","2018/08/11 20:09:38","新北市三芝區三民街5號","121.504071666667","25.2579116666667","6502100","三芝區"
"252001","292-VK","2018/08/11 20:09:28","新北市三芝區公正街9號","121.499726666667","25.257545","6502100","三芝區"
"237004","KEA-2597","2018/08/11 20:09:32","新北市三峽區添福2-4號","121.370531666667","24.9093333333333","6500900","三峽區"
"237006","5529-G3","2018/08/11 20:09:31","新北市三峽區中正路二段295號","121.366091666667","24.91078","6500900","三峽區"
"236070","105-UM","2018/08/11 20:09:35","新北市土城區中央路三段147巷2弄14號","121.432031666667","24.964905","6501300","土城區"
"236042","107-UM","2018/08/11 20:09:30","新北市土城區學享街72號","121.45252","24.9860516666667","6501300","土城區"
"236030","253-BX","2018/08/11 20:09:34","新北市土城區中央路一段145號","121.446795","24.9879283333333","6501300","土城區"
"236026","269-VK","2018/08/11 20:09:28","新北市土城區裕生路102巷6號","121.44671","24.984635","6501300","土城區"
"236014","270-VK","2018/08/11 20:09:23","新北市土城區廣明街1號","121.455928333333","24.9917733333333","6501300","土城區"
"236038","271-VK","2018/08/11 20:09:35","新北市土城區延吉街363巷10號","121.46424","24.9834483333333","6501300","土城區"
"236021","401-BY","2018/08/11 20:09:34","新北市土城區金城路三段206巷3號","121.471726666667","24.9895433333333","6501300","土城區"
"236079","752-BX","2018/08/11 20:09:36","新北市土城區中州路30巷39號","121.41301","24.9593483333333","6501300","土城區"
"236059","912-UM","2018/08/11 20:09:27","新北市土城區中央路二段133號","121.442076666667","24.97713","6501300","土城區"
"236049","913-UM","2018/08/11 20:09:38","新北市土城區清水路251號","121.462701666667","24.98407","6501300","土城區"
"236055","AAC-216","2018/08/11 20:09:37","新北市土城區中華路一段237號","121.441203333333","24.9826066666667","6501300","土城區"
"242034","AAC-296","2018/08/11 20:09:31","新北市新莊區中正路318巷16號","121.44653","25.03599","6500500","新莊區"
"242058","986-R7","2018/08/11 20:09:35","新北市新莊區八德街169號","121.423366666667","25.0190816666667","6500500","新莊區"
"242025","705-TV","2018/08/11 20:09:39","新北市新莊區五權一路12巷25弄14號","121.458353333333","25.0642983333333","6500500","新莊區"
"242027","615-BX","2018/08/11 20:09:23","新北市新莊區幸福路732號","121.44875","25.0491483333333","6500500","新莊區"
"242042","566-BX","2018/08/11 20:09:41","新北市新莊區青山路一段122號","121.404445","25.0288816666667","6500500","新莊區"
"242046","497-BY","2018/08/11 20:09:35","新北市新莊區裕民街103巷16號","121.419026666667","25.0228733333333","6500500","新莊區"
"242036","442-UM","2018/08/11 20:09:32","新北市新莊區建安街59號","121.428273333333","25.025205","6500500","新莊區"
"242056","440-UM","2018/08/11 20:09:25","新北市新莊區新莊路649巷15弄1號","121.44503","25.0314666666667","6500500","新莊區"
"242053","415-TV","2018/08/11 20:09:38","新北市新莊區西盛街387巷1號","121.42819","25.01303","6500500","新莊區"
"242007","413-TV","2018/08/11 20:09:25","新北市新莊區福壽街142巷38號","121.459196666667","25.051795","6500500","新莊區"
"242044","400-BY","2018/08/11 20:09:26","新北市新莊區中正路895-46號","121.412128333333","25.0213766666667","6500500","新莊區"
"242023","362-BY","2018/08/11 20:09:40","新北市新莊區化成路728號","121.465645","25.0571816666667","6500500","新莊區"
"242061","353-BY","2018/08/11 20:09:26","新北市新莊區瓊林路100巷1號","121.443456666667","25.0264183333333","6500500","新莊區"
"242009","132-UY","2018/08/11 20:09:34","新北市新莊區昌盛街35巷3弄2號","121.454085","25.0506383333333","6500500","新莊區"
"242039","133-UY","2018/08/11 20:09:38","新北市新莊區龍安路507號","121.426268333333","25.0179583333333","6500500","新莊區"
"242031","135-UY","2018/08/11 20:09:35","新北市新莊區中正路370號","121.443475","25.0345266666667","6500500","新莊區"
"242048","172-VK","2018/08/11 20:09:38","新北市新莊區四維路182巷4號","121.42199","25.0218716666667","6500500","新莊區"
"242011","173-VK","2018/08/11 20:09:24","新北市新莊區中和街204巷9號","121.448351666667","25.050335","6500500","新莊區"
