00:00,191.7,837.4,77.1,225.9,944.7,222.1,107.9,9.8,25.0,6.8,0.0,0.0,-24.3
00:10,191.8,839.6,74.8,227.4,921.4,222.6,108.0,9.7,26.9,7.3,0.0,0.0,-51.2
00:20,191.4,840.3,79.0,225.6,930.0,213.2,108.0,9.6,32.5,7.1,0.0,0.0,-50.9
00:30,191.6,843.2,67.5,226.4,932.7,187.3,108.0,9.5,28.6,7.0,0.0,0.0,-50.7
00:40,190.9,842.7,73.1,226.6,929.5,177.0,107.7,9.4,24.3,7.6,0.0,0.0,-50.5
00:50,191.5,840.5,82.9,227.4,944.9,162.2,107.9,9.2,32.6,8.1,0.0,0.0,-77.4
01:00,191.8,844.5,72.8,229.1,910.7,141.0,107.8,9.1,25.6,8.7,0.0,0.0,-77.1
01:10,191.3,843.9,70.3,228.4,921.6,137.3,107.8,9.0,31.9,9.9,0.0,0.0,-77.4
01:20,191.4,842.5,73.1,229.7,927.0,137.1,107.8,8.9,38.3,10.2,0.0,0.0,-100.3
01:30,191.6,846.1,72.3,230.1,896.7,137.2,107.8,8.8,25.8,10.7,0.0,0.0,-100.8
01:40,191.3,843.2,75.8,229.5,947.9,130.0,107.6,8.7,25.2,10.8,0.0,0.0,-125.9
01:50,191.7,839.4,71.1,231.8,919.0,129.4,108.0,8.6,24.3,10.8,0.0,0.0,-126.5
02:00,191.6,839.2,75.7,231.2,907.5,129.9,108.0,8.5,21.3,10.9,0.0,0.0,-126.2
02:10,191.4,842.5,79.4,232.9,904.5,130.0,107.8,8.4,22.3,10.8,0.0,0.0,-127.1
02:20,191.5,834.7,68.4,232.4,916.7,129.7,107.9,8.4,34.6,9.2,0.0,0.0,-152.7
02:30,191.9,827.6,72.1,233.9,915.8,129.7,107.9,8.2,21.5,6.0,0.0,0.0,-152.2
02:40,191.6,826.3,69.7,232.6,900.1,129.8,107.5,8.2,22.2,4.9,0.0,0.0,-151.9
02:50,191.5,809.0,72.8,232.6,915.7,129.4,107.6,8.0,23.3,4.3,0.0,0.0,-152.4
03:00,191.9,799.6,59.3,234.6,911.4,129.9,107.9,7.8,33.9,4.1,0.0,0.0,-151.2
03:10,191.8,790.8,78.2,233.5,911.7,130.5,107.9,8.0,21.5,3.2,0.0,0.0,-152.9
03:20,191.8,777.9,80.0,234.1,914.4,130.8,107.7,7.8,26.4,2.6,0.0,0.0,-152.0
03:30,191.9,773.2,74.6,234.2,904.4,131.0,107.6,7.8,23.3,5.6,0.0,0.0,-150.7
03:40,192.0,770.8,69.3,234.6,905.5,131.0,107.7,7.8,25.2,8.7,0.0,0.0,-151.9
03:50,191.4,775.5,68.1,234.5,887.4,130.0,107.6,7.8,28.8,10.5,0.0,0.0,-151.5
04:00,191.6,774.4,71.9,233.5,891.9,130.1,107.6,7.7,24.7,10.1,0.0,0.0,-151.8
04:10,191.9,771.0,71.8,233.6,875.1,129.6,107.6,7.6,22.5,9.6,0.0,0.0,-150.4
04:20,191.1,773.2,70.9,234.2,878.5,129.6,95.9,7.6,33.4,10.2,0.0,0.0,-151.5
04:30,191.5,773.4,77.3,233.1,901.4,129.9,88.7,7.7,22.4,11.1,0.0,0.0,-150.8
04:40,191.8,774.5,76.2,234.0,883.9,130.1,82.3,7.7,25.3,11.6,0.0,0.0,-150.4
04:50,191.8,772.6,74.7,233.8,906.3,130.0,77.2,7.7,24.6,12.8,0.0,0.0,-150.6
05:00,191.9,769.4,78.6,234.3,898.1,129.8,74.9,7.7,22.4,14.4,0.0,0.0,-151.4
05:10,191.5,771.7,78.0,234.4,892.9,129.7,74.9,7.9,30.1,15.3,0.0,0.0,-150.5
05:20,191.8,774.0,78.3,233.9,892.7,130.0,75.3,7.6,22.1,15.9,0.0,0.0,-151.3
