"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2018/05/26 15:49:30","新北市新店區薏仁坑路自強巷1號","121.497863333333","24.9576983333333","6500600","新店區"
"231020","108-UY","2018/05/26 15:49:24","新北市新店區新烏路一段87巷17號","121.546886666667","24.942335","6500600","新店區"
"231012","187-VK","2018/05/26 15:49:22","新北市新店區中興路三段160號","121.544501666667","24.98068","6500600","新店區"
"231046","188-VK","2018/05/26 15:49:20","新北市新店區安一路一段1-1號","121.519745","24.9614833333333","6500600","新店區"
"231023","KEA-2219","2018/05/26 15:49:28","新北市新店區北新路一段199號","121.540393333333","24.964865","6500600","新店區"
"231026","256-BX","2018/05/26 15:49:34","新北市新店區民生路23號","121.532755","24.986425","6500600","新店區"
"231003","268-BY","2018/05/26 15:49:22","新北市新店區寶興路60巷3號","121.549895","24.9717783333333","6500600","新店區"
"231018","278-BY","2018/05/26 15:49:21","新北市新店區中正路663巷1弄2號","121.532928333333","24.989995","6500600","新店區"
"231017","AAD-862","2018/05/26 15:49:22","新北市新店區中華路117巷6弄2號","121.537788333333","24.9687616666667","6500600","新店區"
"231038","3712-VJ","2018/05/26 15:49:17","新北市新店區安德街171號","121.508608333333","24.9590316666667","6500600","新店區"
"231037","4716-K9","2018/05/26 15:49:23","新北市新店區安民街303巷16號","121.516513333333","24.973985","6500600","新店區"
"231034","616-UM","2018/05/26 15:49:17","新北市新店區吉祥街15巷1號","121.497831666667","24.9457466666667","6500600","新店區"
"231030","619-UM","2018/05/26 15:49:19","新北市新店區永安街60號","121.51898","24.9868483333333","6500600","新店區"
"231039","718-UY","2018/05/26 15:49:28","新北市新店區安康路一段24巷10號","121.532203333333","24.960815","6500600","新店區"
"231035","719-UM","2018/05/26 15:49:21","新北市新店區安民街365巷7弄3號","121.516218333333","24.9752733333333","6500600","新店區"
"231033","720-UM","2018/05/26 15:49:29","新北市新店區雙城路65號","121.493093333333","24.94839","6500600","新店區"
"231029","897-TW","2018/05/26 15:49:25","新北市新店區安華路3號","121.519166666667","24.9595416666667","6500600","新店區"
"241011","013-R5","2018/05/26 15:49:32","新北市三重區文化北路246號","121.49743","25.0698983333333","6500200","三重區"
"241028","022-UY","2018/05/26 15:49:25","新北市三重區中正南路46號","121.493941666667","25.059995","6500200","三重區"
"241008","059-VK","2018/05/26 15:49:27","新北市三重區重新路四段121號","121.484961666667","25.0520983333333","6500200","三重區"
"241031","061-VK","2018/05/26 15:49:35","新北市三重區重新路四段121號","121.484621666667","25.052245","6500200","三重區"
"241015","062-VK","2018/05/26 15:49:20","新北市三重區重新路四段121號","121.485208333333","25.0519433333333","6500200","三重區"
"241017","063-VK","2018/05/26 15:49:13","新北市三重區大仁街38號","121.491645","25.06428","6500200","三重區"
"241026","066-VK","2018/05/26 15:49:37","新北市三重區泉州街84巷18號","121.495886666667","25.0543266666667","6500200","三重區"
"241002","090-VK","2018/05/26 15:49:16","新北市三重區成功路70號","121.488528333333","25.05102","6500200","三重區"
"241003","091-VK","2018/05/26 15:49:32","新北市三重區長元街105號","121.504643333333","25.067055","6500200","三重區"
"241005","262-UM","2018/05/26 15:49:24","新北市三重區泉州街84巷18號","121.495875","25.054315","6500200","三重區"
"241018","268-UM","2018/05/26 15:49:28","新北市三重區重新路四段121號","121.484943333333","25.05247","6500200","三重區"
"241013","270-UM","2018/05/26 15:49:24","新北市三重區六張街7號","121.49559","25.070675","6500200","三重區"
"241025","271-UM","2018/05/26 15:49:29","新北市三重區捷運路36號","121.482891666667","25.0551733333333","6500200","三重區"
"241007","398-BY","2018/05/26 15:49:28","新北市三重區忠孝路三段84巷1號","121.480288333333","25.064615","6500200","三重區"
"241030","413-TH","2018/05/26 15:49:21","新北市三重區重新路四段121號","121.484843333333","25.05238","6500200","三重區"
"241019","462-BY","2018/05/26 15:49:27","新北市三重區重新路四段121號","121.484901666667","25.0519966666667","6500200","三重區"
"241004","475-VK","2018/05/26 15:49:23","新北市三重區成功路24號","121.48963","25.0503916666667","6500200","三重區"
"241020","478-VK","2018/05/26 15:49:24","新北市三重區忠孝路二段48號","121.485125","25.0703166666667","6500200","三重區"
"241014","543-UM","2018/05/26 15:49:32","新北市三重區重新路四段121號","121.485085","25.05188","6500200","三重區"
"241023","545-UM","2018/05/26 15:49:20","新北市三重區忠孝路三段84巷1號","121.480311666667","25.0647233333333","6500200","三重區"
"241001","547-UM","2018/05/26 15:49:22","新北市三重區忠孝路三段84巷5號","121.480238333333","25.0644683333333","6500200","三重區"
"241006","AAD-863","2018/05/26 15:49:35","新北市三重區忠孝路三段52號","121.480556666667","25.0655833333333","6500200","三重區"
