"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/26 07:59:24","新北市五股區明德路12巷6號","121.433453333333","25.0717933333333","6501500","五股區"
"244005","248-BX","2018/05/26 07:59:15","新北市林口區下福里139-2號","121.301236666667","25.1178666666667","6501700","林口區"
"231007","189-VK","2018/05/26 07:59:27","新北市新店區安康路一段355號","121.51984","24.9627983333333","6500600","新店區"
"231008","192-VK","2018/05/26 07:59:18","新北市新店區安一路一段1-1號","121.519355","24.9613083333333","6500600","新店區"
"235001","611-BX","2018/05/26 07:59:15","新北市中和區圓通路367巷6號","121.491551666667","24.9892533333333","6500300","中和區"
"235066","911-UM","2018/05/26 07:59:23","新北市中和區中和路53號","121.500508333333","25.00144","6500300","中和區"
"226005","5620-A6","2018/05/26 07:59:16","新北市平溪區石底里公園街18-3號","121.733288333333","25.0257983333333","6502400","平溪區"
"226007","7418-A5","2018/05/26 07:59:19","新北市平溪區南山里南山坪136號","121.782976666667","25.0464866666667","6502400","平溪區"
"226003","AGD-0702","2018/05/26 07:59:15","新北市平溪區新寮里頂寮子3-10號","121.773696666667","25.05185","6502400","平溪區"
"223006","022-BY","2018/05/26 07:59:18","新北市石碇區碇格路二段24號","121.64418","24.9621916666667","6501900","石碇區"
"223001","205-TH","2018/05/26 07:56:08","新北市石碇區樟空子10-2號","121.666903333333","24.9619383333333","6501900","石碇區"
"223008","406-TH","2018/05/26 07:59:18","新北市石碇區靜安路一段342號","121.698393333333","25.0077216666667","6501900","石碇區"
"223001","592-UM","2018/05/26 07:55:50","新北市石碇區樟空子10-2號","121.66693","24.962155","6501900","石碇區"
"223004","660-BX","2018/05/26 07:59:21","新北市石碇區石崁1號","121.651671666667","25.0002116666667","6501900","石碇區"
"223005","677-TV","2018/05/26 07:59:15","新北市石碇區石崁1號","121.65198","25.0007016666667","6501900","石碇區"
"227006","030-BX","2018/05/26 07:59:28","新北市雙溪區雙溪里中正路50號","121.86529","25.03958","6502500","雙溪區"
"252004","249-BX","2018/05/26 07:58:28","新北市三芝區興華里車埕36-3號","121.505395","25.1916116666667","6502100","三芝區"
"252007","AAC-283","2018/05/26 07:59:27","新北市三芝區後厝里土地公坑63-1號","121.465785","25.2458916666667","6502100","三芝區"
"237001","159-UY","2018/05/26 07:59:08","新北市三峽區學成路285號","121.376171666667","24.9432533333333","6500900","三峽區"
"236011","165-UM","2018/05/26 07:59:14","新北市土城區延吉街286號","121.46497","24.9841866666667","6501300","土城區"
"236002","339-SR","2018/05/26 07:59:24","新北市土城區龍泉路83-1號","121.439435","24.9424116666667","6501300","土城區"
"236006","498-BY","2018/05/26 07:59:12","新北市土城區永平街51號","121.427706666667","24.95905","6501300","土城區"
"220018","282-UM","2018/05/26 07:59:12","新北市五股區新城一路12號","121.441243333333","25.083215","6500100","板橋區"
