"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/26 12:39:15","新北市永和區永元路95巷4號","121.522518333333","25.0019883333333","6500400","永和區"
"234005","207-UY","2018/05/26 12:39:28","新北市永和區光復街60巷4弄10號","121.516983333333","25.0179616666667","6500400","永和區"
"234078","298-R6","2018/05/26 12:39:29","新北市永和區林森路81號","121.523851666667","25.00387","6500400","永和區"
"234036","336-UY","2018/05/26 12:39:27","新北市永和區福和路1號","121.526583333333","25.0101366666667","6500400","永和區"
"234062","337-UY","2018/05/26 12:39:29","新北市永和區福和路1號","121.526583333333","25.010145","6500400","永和區"
"234084","338-UY","2018/05/26 12:39:32","新北市中和區安平路100號","121.511531666667","24.99723","6500400","永和區"
"234068","553-UM","2018/05/26 12:39:25","新北市永和區中和路573號","121.51168","25.0034783333333","6500400","永和區"
"234015","745-BX","2018/05/26 12:39:28","新北市永和區福和路1號","121.526365","25.00959","6500400","永和區"
"234028","746-BX","2018/05/26 12:39:28","新北市永和區得和路328號","121.523353333333","24.999505","6500400","永和區"
"234012","KEA-2591","2018/05/26 12:39:26","新北市永和區信義路14號","121.514441666667","25.0121416666667","6500400","永和區"
"234040","862-TW","2018/05/26 12:39:25","新北市永和區永貞路306號","121.511915","25.0048666666667","6500400","永和區"
"234048","863-TW","2018/05/26 12:39:33","新北市永和區福和路1號","121.526551666667","25.0099783333333","6500400","永和區"
"234010","9373-KE","2018/05/26 12:39:31","新北市永和區福和路1號","121.525613333333","25.0093733333333","6500400","永和區"
"234022","9380-KE","2018/05/26 12:39:18","新北市永和區福和路1號","121.526063333333","25.009105","6500400","永和區"
"234076","969-R7","2018/05/26 12:39:33","新北市永和區中正路83號","121.515175","24.9969216666667","6500400","永和區"
"234066","AAC-212","2018/05/26 12:39:11","新北市永和區福和路1號","121.526421666667","25.00969","6500400","永和區"
"234001","AAC-295","2018/05/26 12:39:23","新北市永和區福和路1號","121.526605","25.0099583333333","6500400","永和區"
"231028","046-UY","2018/05/26 12:39:30","新北市新店區安華路28-1號","121.51961","24.9609516666667","6500600","新店區"
"231001","047-UY","2018/05/26 12:39:29","新北市新店區安華路28-1號","121.519333333333","24.9609516666667","6500600","新店區"
"231010","188-VK","2018/05/26 12:39:21","新北市新店區安一路一段1-1號","121.519403333333","24.9612316666667","6500600","新店區"
"231018","278-BY","2018/05/26 12:39:21","新北市新店區安一路一段1-1號","121.519793333333","24.96115","6500600","新店區"
"231034","616-UM","2018/05/26 12:39:17","新北市新店區安華路1-1號","121.519531666667","24.9604916666667","6500600","新店區"
"235029","098-UM","2018/05/26 12:39:29","新北市中和區員山路36巷16-3號","121.485045","24.99136","6500300","中和區"
"235031","255-BX","2018/05/26 12:39:23","新北市中和區連城路469巷31號","121.483548333333","24.9947933333333","6500300","中和區"
"235016","805-TS","2018/05/26 12:39:23","新北市中和區員山路36巷16號","121.484565","24.9915666666667","6500300","中和區"
"228005","097-TW","2018/05/26 12:39:30","新北市貢寮區福連里馬崗街40-1號","122.003475","25.0095116666667","6502600","貢寮區"
"228004","212-TW","2018/05/26 12:39:27","新北市貢寮區吉林里枋腳街7-1號","121.888078333333","25.009","6502600","貢寮區"
"207002","749-BX","2018/05/26 12:39:16","新北市萬里區雙興里太和路7-2號","121.658585","25.17418","6502800","萬里區"
"207001","662-BX","2018/05/26 12:39:12","新北市萬里區萬里里獅頭路15-2號","121.695068333333","25.1794733333333","6502800","萬里區"
