"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/05/26 20:19:39","新北市永和區仁愛路352巷112弄26號","121.501978333333","25.0088233333333","6500400","永和區"
"234081","298-R6","2018/05/26 20:19:30","新北市永和區國中路132巷5號","121.523693333333","25.0071416666667","6500400","永和區"
"234038","336-UY","2018/05/26 20:19:26","新北市永和區成功路一段93巷12號","121.527618333333","25.002695","6500400","永和區"
"234064","337-UY","2018/05/26 20:19:28","新北市永和區得和路110號","121.518301666667","25.0000916666667","6500400","永和區"
"234086","338-UY","2018/05/26 20:19:23","新北市永和區永和路二段233號","121.515536666667","25.0141583333333","6500400","永和區"
"234070","553-UM","2018/05/26 20:19:27","新北市永和區永利路25號","121.518123333333","25.0060233333333","6500400","永和區"
"234017","745-BX","2018/05/26 20:19:41","新北市永和區仁愛路85號","121.513163333333","25.0132383333333","6500400","永和區"
"234030","746-BX","2018/05/26 20:19:26","新北市中和區自強路20號","121.52023","24.995455","6500400","永和區"
"234054","KEA-2590","2018/05/26 20:19:40","新北市永和區光復街2巷24號","121.517591666667","25.0165616666667","6500400","永和區"
"234013","KEA-2591","2018/05/26 20:19:39","新北市永和區仁愛路295號","121.50508","25.009125","6500400","永和區"
"234061","AAD-866","2018/05/26 20:19:25","新北市中和區安平路222號","121.51402","25.0000483333333","6500400","永和區"
"234042","862-TW","2018/05/26 20:19:21","新北市永和區中和路463號","121.509855","25.0016766666667","6500400","永和區"
"234050","863-TW","2018/05/26 20:19:42","新北市永和區文化路208號","121.51027","25.0166533333333","6500400","永和區"
"234011","9373-KE","2018/05/26 20:19:29","新北市永和區仁愛路352巷140號","121.499758333333","25.0089733333333","6500400","永和區"
"249005","172-UM","2018/05/26 20:19:37","新北市八里區下罟子1-16號","121.389811666667","25.1420333333333","6502300","八里區"
"249001","173-UM","2018/05/26 20:19:23","新北市八里區中華路二段538號","121.399085","25.1450383333333","6502300","八里區"
"249004","303-UY","2018/05/26 20:19:33","新北市八里區中山路一段129巷19-1號","121.413963333333","25.15863","6502300","八里區"
"249002","305-UY","2018/05/26 20:19:35","新北市八里區龍米路二段32巷15號","121.448968333333","25.14061","6502300","八里區"
"249003","593-UM","2018/05/26 20:19:26","新北市八里區訊塘路68號","121.39789","25.145925","6502300","八里區"
"248014","025-BX","2018/05/26 20:19:23","新北市八里區商港路105巷15號","121.388863333333","25.14733","6501500","五股區"
"248016","026-BX","2018/05/26 20:19:29","新北市五股區天乙路34號","121.448443333333","25.1035","6501500","五股區"
"248012","247-BX","2018/05/26 20:19:33","新北市五股區民義路一段206號","121.430535","25.08915","6501500","五股區"
"248010","272-BY","2018/05/26 20:19:30","新北市泰山區楓江路119號","121.439045","25.0643616666667","6501500","五股區"
"248004","677-BX","2018/05/26 20:19:40","新北市五股區成泰路一段239號","121.4369","25.0808066666667","6501500","五股區"
"248002","678-BX","2018/05/26 20:19:39","新北市五股區成泰路三段152號","121.444803333333","25.091235","6501500","五股區"
"234023","9380-KE","2018/05/26 20:19:40","新北市永和區復興街1巷6號","121.515833333333","25.0129633333333","6500400","永和區"
"234077","969-R7","2018/05/26 20:19:34","新北市永和區民享街9號","121.515326666667","24.9954183333333","6500400","永和區"
"234074","AAC-211","2018/05/26 20:19:23","新北市永和區豫溪街160巷2號","121.52325","25.009575","6500400","永和區"
"234067","AAC-212","2018/05/26 20:19:42","新北市永和區保平路246-1號","121.50905","25.005255","6500400","永和區"
