"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/26 08:59:24","新北市五股區明德路12巷6號","121.43337","25.0718966666667","6501500","五股區"
"244003","656-BX","2018/05/26 08:59:18","新北市林口區文化一路一段15巷8-1號","121.368818333333","25.06933","6501700","林口區"
"222004","289-BY","2018/05/26 08:59:25","新北市深坑區大崙尾11號","121.61468","24.9792133333333","6501800","深坑區"
"231007","189-VK","2018/05/26 08:59:27","新北市新店區新潭路三段215巷25號","121.508105","24.904075","6500600","新店區"
"231008","192-VK","2018/05/26 08:58:58","新北市新店區松林路15號","121.547443333333","24.9106083333333","6500600","新店區"
"235001","611-BX","2018/05/26 08:59:15","新北市中和區國光街112巷23弄13-2號","121.469291666667","25.0022866666667","6500300","中和區"
"235066","911-UM","2018/05/26 08:59:23","新北市中和區景平路473號","121.500363333333","24.9970866666667","6500300","中和區"
"226007","7418-A5","2018/05/26 08:59:19","新北市平溪區東勢里芊蓁坑30號","121.727591666667","24.9792033333333","6502400","平溪區"
"226003","AGD-0702","2018/05/26 08:59:15","新北市平溪區十分里十分街238號","121.778121666667","25.0441383333333","6502400","平溪區"
"223006","022-BY","2018/05/26 08:59:18","新北市深坑區烏月路1號","121.633915","25.0084916666667","6501900","石碇區"
"223001","205-TH","2018/05/26 08:59:23","新北市石碇區北宜路六段水底寮巷25號","121.664325","24.9421966666667","6501900","石碇區"
"223008","406-TH","2018/05/26 08:58:31","新北市石碇區光明路耳空龜巷10-2號","121.6909","25.0383666666667","6501900","石碇區"
"223001","592-UM","2018/05/26 08:59:10","新北市石碇區北宜路六段水底寮巷23號","121.663568333333","24.9418483333333","6501900","石碇區"
"223004","660-BX","2018/05/26 08:59:21","新北市石碇區磨石坑13號","121.68769","24.9728883333333","6501900","石碇區"
"223005","677-TV","2018/05/26 08:59:14","新北市石碇區磨石坑36號","121.691688333333","24.9676683333333","6501900","石碇區"
"227006","030-BX","2018/05/26 08:59:08","新北市雙溪區上林里內平林125號","121.823803333333","25.0276966666667","6502500","雙溪區"
"252004","249-BX","2018/05/26 08:59:08","新北市三芝區興華里田心子31號","121.488815","25.200475","6502100","三芝區"
"252007","AAC-283","2018/05/26 08:59:27","新北市三芝區後厝里北勢子5-1號","121.47975","25.2529216666667","6502100","三芝區"
"237001","159-UY","2018/05/26 08:59:28","新北市三峽區國際一街19號","121.37377","24.942755","6500900","三峽區"
"236011","165-UM","2018/05/26 08:59:14","新北市土城區德安街12號","121.4218","24.964635","6501300","土城區"
"236002","339-SR","2018/05/26 08:59:08","新北市土城區中正路1號","121.442383333333","24.9751083333333","6501300","土城區"
"236006","498-BY","2018/05/26 08:59:12","新北市土城區承天路21號","121.436346666667","24.9658033333333","6501300","土城區"
