"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/26 08:29:24","新北市五股區明德路12巷6號","121.433428333333","25.071785","6501500","五股區"
"244003","656-BX","2018/05/26 08:29:18","新北市林口區中山路154號","121.390988333333","25.078775","6501700","林口區"
"222004","289-BY","2018/05/26 08:29:16","新北市深坑區王軍寮1-10號","121.617683333333","24.988965","6501800","深坑區"
"231007","189-VK","2018/05/26 08:29:27","新北市新店區新潭路二段86號","121.517076666667","24.9251433333333","6500600","新店區"
"231008","192-VK","2018/05/26 08:29:18","新北市新店區新烏路一段104號","121.546583333333","24.9365333333333","6500600","新店區"
"235001","611-BX","2018/05/26 08:29:15","新北市中和區圓通路459號","121.48428","24.9859966666667","6500300","中和區"
"235066","911-UM","2018/05/26 08:29:23","新北市中和區圓通路250-1號","121.494443333333","24.9918416666667","6500300","中和區"
"226005","5620-A6","2018/05/26 08:29:16","新北市平溪區南山里六分1號","121.791535","25.0479616666667","6502400","平溪區"
"226007","7418-A5","2018/05/26 08:29:19","新北市平溪區東勢里芊蓁坑2號","121.746253333333","25.004185","6502400","平溪區"
"226003","AGD-0702","2018/05/26 08:29:15","新北市平溪區新寮里石碣7號","121.787768333333","25.0583783333333","6502400","平溪區"
"223006","022-BY","2018/05/26 08:29:18","新北市石碇區楓子林36-3號","121.642351666667","25.0095283333333","6501900","石碇區"
"223001","205-TH","2018/05/26 08:29:23","新北市石碇區北宜路六段直潭巷6號","121.658898333333","24.9351766666667","6501900","石碇區"
"223008","406-TH","2018/05/26 08:29:18","新北市石碇區十八重溪67號","121.673808333333","25.0133616666667","6501900","石碇區"
"223001","592-UM","2018/05/26 08:29:10","新北市石碇區北宜路六段直潭巷6號","121.658781666667","24.9350783333333","6501900","石碇區"
"223004","660-BX","2018/05/26 08:29:21","新北市石碇區崩山9號","121.675955","24.97554","6501900","石碇區"
"223005","677-TV","2018/05/26 08:29:14","新北市石碇區碇坪路一段282號","121.676885","24.9760083333333","6501900","石碇區"
"227006","030-BX","2018/05/26 08:29:08","新北市雙溪區平林里竹寮坑7號","121.841286666667","25.0396983333333","6502500","雙溪區"
"252004","249-BX","2018/05/26 08:29:08","新北市三芝區興華里楓子林45-8號","121.501168333333","25.2046733333333","6502100","三芝區"
"252007","AAC-283","2018/05/26 08:29:27","新北市三芝區蘭陽街13-1號","121.473578333333","25.242475","6502100","三芝區"
"237001","159-UY","2018/05/26 08:29:08","新北市三峽區大德路135號","121.376136666667","24.9446383333333","6500900","三峽區"
"236011","165-UM","2018/05/26 08:29:14","新北市土城區金城路二段46巷3-9號","121.455748333333","24.9755883333333","6501300","土城區"
"236002","339-SR","2018/05/26 08:29:08","新北市土城區中山路2-2號","121.411873333333","24.9601683333333","6501300","土城區"
"236006","498-BY","2018/05/26 08:29:12","新北市土城區大暖路25號","121.422956666667","24.960955","6501300","土城區"
"220018","282-UM","2018/05/26 08:27:32","新北市八里區荖阡坑路34-2號","121.401043333333","25.1303916666667","6500100","板橋區"
