"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/26 08:49:24","新北市五股區明德路12巷8號","121.433345","25.071895","6501500","五股區"
"244003","656-BX","2018/05/26 08:49:18","新北市林口區文化一路一段15巷8-1號","121.36876","25.06931","6501700","林口區"
"222004","289-BY","2018/05/26 08:39:36","新北市深坑區大崙尾1-1號","121.615526666667","24.9751316666667","6501800","深坑區"
"231007","189-VK","2018/05/26 08:47:27","新北市新店區新潭路三段236號","121.501291666667","24.9026","6500600","新店區"
"231008","192-VK","2018/05/26 08:49:18","新北市烏來區新烏路四段2號","121.548523333333","24.89232","6500600","新店區"
"235001","611-BX","2018/05/26 08:49:15","新北市中和區民安街42巷14號","121.479698333333","25.0007333333333","6500300","中和區"
"235066","911-UM","2018/05/26 08:49:23","新北市中和區連城路263巷3號","121.492088333333","24.9961716666667","6500300","中和區"
"226005","5620-A6","2018/05/26 08:49:16","新北市平溪區靜安路三段331號","121.779283333333","25.044565","6502400","平溪區"
"226007","7418-A5","2018/05/26 08:49:19","新北市平溪區東勢里芊蓁坑30號","121.727535","24.979195","6502400","平溪區"
"226003","AGD-0702","2018/05/26 08:49:15","新北市平溪區十分里十分街259號","121.778268333333","25.0449716666667","6502400","平溪區"
"223006","022-BY","2018/05/26 08:48:58","新北市深坑區昇高坑路51-1號","121.630358333333","24.994075","6501900","石碇區"
"223001","205-TH","2018/05/26 08:49:23","新北市石碇區北宜路六段直潭巷6號","121.658866666667","24.9351166666667","6501900","石碇區"
"223008","406-TH","2018/05/26 08:46:10","新北市石碇區光明路13號","121.680053333333","25.0336133333333","6501900","石碇區"
"223001","592-UM","2018/05/26 08:49:10","新北市石碇區北宜路六段直潭巷6號","121.65872","24.93509","6501900","石碇區"
"223004","660-BX","2018/05/26 08:49:21","新北市石碇區碇坪路二段56號","121.683553333333","24.9695033333333","6501900","石碇區"
"223005","677-TV","2018/05/26 08:49:14","新北市石碇區碇坪路二段71號","121.685546666667","24.9652233333333","6501900","石碇區"
"227006","030-BX","2018/05/26 08:49:28","新北市雙溪區上林里內平林100-1號","121.82577","25.0252066666667","6502500","雙溪區"
"252004","249-BX","2018/05/26 08:47:28","新北市三芝區興華里田心子15-14號","121.492823333333","25.2042833333333","6502100","三芝區"
"252007","AAC-283","2018/05/26 08:49:27","新北市三芝區後厝里番子崙28號","121.47863","25.2470683333333","6502100","三芝區"
"237001","159-UY","2018/05/26 08:49:28","新北市三峽區學府路126號","121.375351666667","24.9493333333333","6500900","三峽區"
"236011","165-UM","2018/05/26 08:49:14","新北市土城區忠義路46號","121.44051","24.96941","6501300","土城區"
"236002","339-SR","2018/05/26 08:49:08","新北市土城區金城路一段32號","121.44149","24.9698016666667","6501300","土城區"
"236006","498-BY","2018/05/26 08:49:12","新北市土城區承天路4巷25-2號","121.436973333333","24.960445","6501300","土城區"
