00,41.0,930.9,836.2,1071.8
00:10,40.8,932.3,824.7,1065.4
00:20,40.0,916.7,824.9,1053.8
00:30,39.9,915.8,814.4,1039.1
00:40,39.3,897.8,820.8,1025.6
00:50,38.8,893.2,806.5,1021.2
01,38.6,882.6,807.7,1009.4
01:10,38.3,887.0,790.0,1007.6
01:20,38.0,889.0,797.7,989.5
01:30,37.0,873.9,794.3,981.9
01:40,37.9,884.7,786.3,984.8
01:50,36.9,867.9,790.1,959.0
02,37.3,871.0,787.0,961.9
02:10,36.8,861.8,784.1,949.9
02:20,36.1,858.5,760.6,944.5
02:30,36.6,851.2,771.9,954.4
02:40,35.9,852.3,780.1,936.2
02:50,35.8,852.4,765.9,935.8
03,34.6,837.6,774.3,912.3
03:10,35.4,828.2,761.5,910.7
03:20,35.6,838.3,745.9,916.7
03:30,35.1,824.4,758.8,904.4
03:40,34.5,823.8,751.0,907.1
03:50,34.8,818.1,746.2,901.6
04,34.7,814.5,741.8,895.3
04:10,34.7,815.6,743.1,896.1
04:20,34.9,812.6,748.4,893.2
04:30,34.9,817.0,748.5,888.6
04:40,34.1,814.0,730.1,872.6
04:50,34.2,810.8,739.4,879.2
05,35.0,803.5,746.4,886.4
05:10,35.0,800.7,731.8,887.5
05:20,34.4,803.6,731.3,874.2
05:30,33.4,805.9,721.3,854.0
05:40,33.3,797.6,720.9,869.2
05:50,32.7,789.8,732.3,858.3
06,33.5,791.0,730.3,859.8
06:10,33.5,795.1,729.5,866.7
06:20,33.7,808.5,703.1,859.4
06:30,33.6,792.2,728.2,875.7
06:40,33.8,800.6,716.6,863.6
06:50,33.7,801.1,714.7,875.2
07,34.0,808.0,720.7,872.3
07:10,34.8,802.4,740.8,878.7
07:20,34.9,811.5,742.3,890.4
07:30,34.7,826.1,727.2,880.0
07:40,34.9,819.8,732.5,895.6
07:50,35.5,831.3,743.5,902.4
08,35.5,835.5,794.9,880.8
08:10,37.2,861.3,806.9,903.7
08:20,37.7,876.8,819.5,922.6
08:30,37.4,888.4,829.1,931.0
08:40,38.9,911.9,823.1,946.2
08:50,38.4,900.8,834.1,955.8
09,38.1,903.9,828.7,964.8
09:10,39.4,932.1,851.5,971.2
09:20,39.6,915.6,849.2,987.4
09:30,40.0,923.0,850.7,993.5
09:40,40.1,930.9,858.3,992.1
09:50,40.5,935.8,865.9,1017.0
10,40.9,942.0,882.3,1015.1
10:10,41.5,943.1,868.4,1029.7
10:20,42.2,921.4,877.8,1047.6
10:30,41.2,933.0,878.4,1042.4
10:40,42.3,936.2,883.8,1044.6
10:50,42.5,934.3,890.4,1046.5
11,43.2,951.7,906.6,1064.5
11:10,44.5,945.2,914.5,1068.6
11:20,44.1,944.0,909.4,1080.7
11:30,43.9,946.0,897.1,1079.5
11:40,44.0,937.9,900.2,1085.5
11:50,44.5,928.9,896.6,1086.2
12,43.7,932.0,894.5,1096.5
12:10,44.6,924.5,870.7,1090.3
12:20,44.0,926.3,874.6,1081.7
12:30,43.3,901.2,870.9,1089.8
12:40,43.3,897.7,874.9,1098.6
12:50,43.3,908.9,879.6,1094.7
13,42.5,928.1,879.5,1095.5
13:10,43.1,932.3,903.4,1103.5
13:20,43.4,941.8,908.6,1115.0
13:30,43.2,930.5,904.0,1102.9
13:40,43.1,932.0,909.1,1104.8
13:50,43.2,942.0,903.0,1106.2
14,43.1,931.7,909.1,1098.1
14:10,42.9,920.9,910.1,1093.5
14:20,42.8,918.5,910.9,1090.1
14:30,41.8,926.4,894.9,1085.3
14:40,42.7,917.8,906.8,1090.7
14:50,42.5,916.7,894.9,1087.1
15,41.9,910.4,889.8,1080.7
15:10,40.8,915.3,894.3,1065.7
15:20,41.6,913.0,900.5,1065.3
15:30,42.1,918.6,901.5,1079.0
15:40,41.6,901.0,895.8,1079.8
15:50,41.7,902.0,884.8,1069.7
16,41.5,909.5,893.3,1068.6
16:10,42.0,919.7,885.6,1066.4
16:20,41.7,918.1,889.0,1054.7
16:30,42.7,912.0,880.0,1061.0
16:40,42.4,909.5,897.1,1063.6
16:50,42.0,912.6,888.1,1055.2
17,41.9,902.2,881.5,1043.1
17:10,41.6,913.0,869.6,1049.3
17:20,42.7,908.1,866.4,1055.1
17:30,42.8,894.7,874.2,1043.0
17:40,43.4,921.3,882.3,1052.9
17:50,44.8,919.4,880.8,1056.6
18,44.3,917.0,875.3,1058.1
18:10,45.2,923.3,861.3,1062.0
18:20,45.4,936.7,867.2,1061.3
18:30,44.5,922.2,874.1,1065.0
18:40,45.5,934.6,886.5,1065.9
18:50,45.7,936.9,887.8,1083.4
19,44.5,935.4,899.5,1086.2
19:10,45.1,944.9,887.4,1088.1
19:20,45.4,938.2,890.1,1098.4
19:30,45.2,950.3,891.6,1089.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
