00,30.9,926.7,739.1,780.5
00:10,30.6,920.6,734.9,777.1
00:20,30.5,923.3,734.4,770.5
00:30,30.3,917.6,715.4,763.0
00:40,29.1,904.9,721.5,755.9
00:50,28.8,899.0,720.9,748.7
01,28.7,890.5,714.5,745.8
01:10,28.5,895.1,695.8,733.6
01:20,28.4,882.7,711.1,727.1
01:30,28.0,881.1,704.9,727.1
01:40,27.9,861.6,707.1,723.6
01:50,27.6,862.6,715.7,714.2
02,27.8,876.8,690.7,712.8
02:10,27.3,864.0,679.2,699.0
02:20,28.0,857.3,697.9,705.0
02:30,27.6,858.4,684.8,701.9
02:40,27.9,845.7,682.6,689.3
02:50,27.7,849.7,681.8,681.9
03,28.3,846.3,664.2,696.5
03:10,27.8,846.3,678.7,683.1
03:20,27.9,849.7,679.8,682.7
03:30,27.8,832.0,675.4,684.5
03:40,27.5,836.6,680.6,675.3
03:50,27.7,831.6,669.2,683.1
04,27.3,821.8,672.9,671.7
04:10,27.7,830.4,678.8,683.0
04:20,27.6,824.6,679.1,675.3
04:30,27.3,815.7,675.0,668.0
04:40,27.3,830.0,651.8,676.8
04:50,27.0,818.0,667.1,674.4
05,26.7,810.5,667.6,677.4
05:10,26.9,826.1,674.6,669.3
05:20,27.7,821.5,668.2,673.5
05:30,26.6,808.0,668.8,665.0
05:40,27.0,811.1,668.0,680.5
05:50,27.2,805.2,654.1,682.1
06,27.5,806.1,669.7,675.3
06:10,27.5,816.2,664.5,684.8
06:20,28.0,791.5,672.6,691.8
06:30,27.9,802.9,660.9,687.9
06:40,28.2,792.0,675.4,691.1
06:50,29.0,798.8,667.4,702.5
07,28.6,805.0,653.4,697.9
07:10,28.4,802.2,678.9,706.8
07:20,29.5,806.0,669.0,721.0
07:30,29.4,784.7,679.7,723.7
07:40,29.7,783.0,686.2,722.4
07:50,30.4,775.2,684.4,735.5
08,29.9,777.1,714.5,747.8
08:10,30.8,845.2,701.8,750.6
08:20,31.7,863.6,734.2,777.7
08:30,31.2,887.8,739.2,780.0
08:40,31.5,896.9,746.8,793.4
08:50,31.8,897.2,750.9,798.1
09,31.8,905.6,755.6,800.4
09:10,32.1,897.0,762.4,823.0
09:20,33.3,907.3,756.2,827.8
09:30,34.4,913.1,765.4,831.4
09:40,32.4,914.1,774.1,832.8
09:50,33.9,913.6,770.7,844.1
10,34.6,908.6,773.6,862.1
10:10,35.6,915.2,762.6,862.7
10:20,35.4,926.5,795.2,857.7
10:30,34.4,938.5,792.9,875.8
10:40,35.7,932.3,777.4,873.3
10:50,36.1,947.5,791.0,884.6
11,35.4,954.3,778.4,876.7
11:10,36.8,968.1,760.8,941.0
11:20,36.3,971.1,764.4,934.0
11:30,35.7,963.9,772.5,933.4
11:40,35.5,960.4,766.5,940.7
11:50,35.7,965.9,748.6,943.5
12,35.0,946.0,751.9,939.1
12:10,34.6,950.6,728.0,928.5
12:20,34.4,944.8,729.4,917.7
12:30,34.2,943.3,731.9,919.2
12:40,33.8,946.2,726.8,932.3
12:50,33.5,958.5,712.1,924.4
13,33.7,957.1,747.4,944.3
13:10,34.1,975.1,757.7,948.8
13:20,33.6,976.0,752.6,938.3
13:30,33.6,965.6,759.4,944.7
13:40,33.7,978.8,761.9,949.4
13:50,35.0,979.4,759.6,964.1
14,34.6,978.5,755.1,958.0
14:10,34.3,971.0,757.4,951.2
14:20,33.7,986.0,760.8,942.9
14:30,34.4,964.0,760.9,939.9
14:40,34.3,976.5,752.3,948.7
14:50,34.7,972.5,762.5,948.1
15,34.9,951.2,769.6,941.9
15:10,34.9,954.5,748.2,948.0
15:20,34.5,962.6,745.1,937.4
15:30,34.7,951.0,757.9,929.4
15:40,35.0,947.4,750.3,948.1
15:50,35.9,937.6,751.6,941.3
16,36.4,939.9,760.1,942.5
16:10,36.3,952.6,752.8,951.6
16:20,36.6,935.4,772.9,936.0
16:30,37.0,929.3,763.9,944.8
16:40,36.5,946.7,750.8,939.6
16:50,36.2,933.8,755.5,934.5
17,36.9,932.8,738.4,941.8
17:10,37.5,925.1,737.3,931.1
17:20,37.0,933.3,742.2,937.1
17:30,37.3,920.6,743.0,943.3
17:40,37.4,922.6,746.8,933.7
17:50,38.2,932.4,749.7,936.5
18,39.3,930.0,738.6,931.8
18:10,39.7,945.7,723.9,955.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
