Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-06-19,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,,50,2018-06-19,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-06-19,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-21,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-06-20,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-19,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-21,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-20,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-19,,,2018-06-19 10:30
"1.依今(19)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局19日10時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，擴散條件大致良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-06-21,,,2018-06-19 10:30
