"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/28 08:08:36","新北市五股區明德路12巷6號","121.433338333333","25.0718766666667","6501500","五股區"
"244002","248-BX","2018/08/28 08:08:34","新北市林口區下福里28-2號","121.306193333333","25.1115066666667","6501700","林口區"
"222004","289-BY","2018/08/28 08:04:47","新北市深坑區昇高坑路43號","121.629118333333","24.99739","6501800","深坑區"
"231007","189-VK","2018/08/28 08:08:53","新北市新店區新潭路一段78-1號","121.525131666667","24.9398816666667","6500600","新店區"
"231009","192-VK","2018/08/28 08:08:46","新北市新店區秀山路20號","121.532453333333","24.9603983333333","6500600","新店區"
"235001","611-BX","2018/08/28 08:08:45","新北市中和區圓通路367巷33弄101號","121.495621666667","24.984185","6500300","中和區"
"226005","5620-A6","2018/08/28 08:08:41","新北市平溪區靜安路二段548號","121.746483333333","25.0257783333333","6502400","平溪區"
"226002","7418-A5","2018/08/28 08:08:47","新北市平溪區望古里石灼坑2-1號","121.767683333333","25.0357916666667","6502400","平溪區"
"226006","AGD-0702","2018/08/28 08:08:38","新北市平溪區新寮里新寮路13-1號","121.79305","25.0593033333333","6502400","平溪區"
"223006","022-BY","2018/08/28 08:08:46","新北市坪林區北宜路八段553號","121.716465","24.9094883333333","6501900","石碇區"
"223002","KEA-2673","2018/08/28 08:02:16","新北市石碇區大格門3號","121.669006666667","24.9566616666667","6501900","石碇區"
"223003","205-TH","2018/08/28 08:03:00","新北市石碇區崩山36-1號","121.671873333333","24.958265","6501900","石碇區"
"223008","406-TH","2018/08/28 08:08:49","新北市石碇區靜安路一段282號","121.687575","25.0100333333333","6501900","石碇區"
"223001","592-UM","2018/08/28 08:08:47","新北市石碇區橫坪1號","121.669378333333","24.9688466666667","6501900","石碇區"
"223004","660-BX","2018/08/28 08:08:52","新北市石碇區外按18-2號","121.651301666667","24.9995133333333","6501900","石碇區"
"223005","677-TV","2018/08/28 08:08:28","新北市石碇區外按18-2號","121.651263333333","24.999505","6501900","石碇區"
"227006","282-VK","2018/08/28 08:08:47","新北市雙溪區牡丹里中正路1-1號","121.863883333333","25.04385","6502500","雙溪區"
"252004","249-BX","2018/08/28 08:08:44","新北市三芝區興華里車埕15-3號","121.502011666667","25.1967366666667","6502100","三芝區"
"252007","AAC-283","2018/08/28 08:08:45","新北市淡水區石頭厝6-1號","121.461746666667","25.23997","6502100","三芝區"
"237001","159-UY","2018/08/28 08:08:44","新北市三峽區大學路156號","121.373583333333","24.94521","6500900","三峽區"
"236008","165-UM","2018/08/28 08:08:48","新北市土城區青雲路322巷18號","121.457661666667","24.9762833333333","6501300","土城區"
"236002","339-SR","2018/08/28 08:08:44","新北市土城區龍泉路39號","121.414306666667","24.94389","6501300","土城區"
"236006","498-BY","2018/08/28 08:08:34","新北市土城區永平街51號","121.427698333333","24.9592216666667","6501300","土城區"
