"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/08/28 18:18:47","新北市永和區豫溪街26號","121.5153","25.0097583333333","6500400","永和區"
"234011","9373-KE","2018/08/28 18:18:53","新北市永和區環河西路一段87-1號","121.512546666667","25.01813","6500400","永和區"
"249005","172-UM","2018/08/28 18:18:48","新北市八里區荖阡坑路15-40號","121.40167","25.1398216666667","6502300","八里區"
"249001","173-UM","2018/08/28 18:18:48","新北市八里區龍米路一段125號","121.452286666667","25.1264716666667","6502300","八里區"
"249004","303-UY","2018/08/28 18:18:56","新北市八里區龍米路二段232巷3號","121.431533333333","25.1589783333333","6502300","八里區"
"249002","305-UY","2018/08/28 18:17:27","新北市八里區龍形二街36號","121.450745","25.1330283333333","6502300","八里區"
"248014","025-BX","2018/08/28 18:18:47","新北市五股區自強路19巷11號","121.434643333333","25.07372","6501500","五股區"
"248016","026-BX","2018/08/28 18:18:59","新北市五股區成泰路三段477巷18號","121.449905","25.0989083333333","6501500","五股區"
"248006","077-UY","2018/08/28 18:18:51","新北市五股區中興路一段152號","121.464485","25.0738883333333","6501500","五股區"
"248008","095-VK","2018/08/28 18:18:55","新北市五股區更洲路32巷8弄14號","121.459231666667","25.079645","6501500","五股區"
"248020","225-UY","2018/08/28 18:19:06","新北市五股區孝義路38號","121.454321666667","25.110085","6501500","五股區"
"248012","247-BX","2018/08/28 18:18:55","新北市五股區御史路1巷101弄2號","121.441005","25.0911516666667","6501500","五股區"
"248010","272-BY","2018/08/28 18:18:50","新北市五股區成泰路一段189巷3號","121.434651666667","25.07655","6501500","五股區"
"248004","677-BX","2018/08/28 18:18:47","新北市五股區成泰路二段156號","121.438338333333","25.0841466666667","6501500","五股區"
"248002","678-BX","2018/08/28 18:19:03","新北市五股區西雲路66號","121.443583333333","25.0915666666667","6501500","五股區"
"244007","080-UY","2018/08/28 18:18:47","新北市林口區林口路215號","121.387235","25.08311","6501700","林口區"
"244019","403-UM","2018/08/28 18:19:00","新北市林口區忠孝路569巷11號","121.373885","25.0687016666667","6501700","林口區"
"244013","KEA-2802","2018/08/28 18:19:04","新北市林口區佳林路101巷34號","121.386946666667","25.0799883333333","6501700","林口區"
"244023","483-VK","2018/08/28 18:18:54","新北市林口區仁愛路二段71號","121.384881666667","25.0756216666667","6501700","林口區"
"244017","485-VK","2018/08/28 18:18:56","新北市林口區八德路48巷31號","121.367176666667","25.0674233333333","6501700","林口區"
"244009","656-BX","2018/08/28 18:18:57","新北市林口區福林路33號","121.379318333333","25.0886383333333","6501700","林口區"
"244011","657-BX","2018/08/28 18:19:02","新北市林口區新生街11號","121.394153333333","25.0767933333333","6501700","林口區"
"244025","837-TS","2018/08/28 18:18:53","新北市林口區南勢六街18號","121.356916666667","25.0707366666667","6501700","林口區"
"244021","838-TS","2018/08/28 18:19:01","新北市林口區自強一街47號","121.399145","25.0776333333333","6501700","林口區"
"243013","AAD-798","2018/08/28 18:19:03","新北市泰山區南林路103號","121.41539","25.045725","6501600","泰山區"
"222003","436-BY","2018/08/28 18:18:57","新北市深坑區旺耽路67號","121.626243333333","25.0029866666667","6501800","深坑區"
"222002","659-BX","2018/08/28 18:18:58","新北市深坑區雲鄉路3-1號","121.621035","25.0002016666667","6501800","深坑區"
"231041","002-UM","2018/08/28 18:18:47","新北市新店區安華路28-1號","121.519726666667","24.9608733333333","6500600","新店區"
