"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/10/02 20:19:45","新北市永和區環河西路二段229巷1號","121.501295","25.0099816666667","6500400","永和區"
"234081","298-R6","2018/10/02 20:19:58","新北市永和區福和路7巷10弄7號","121.524828333333","25.0075633333333","6500400","永和區"
"234038","336-UY","2018/10/02 20:19:52","新北市永和區成功路一段93巷11-1號","121.527661666667","25.002745","6500400","永和區"
"234064","337-UY","2018/10/02 20:20:01","新北市永和區得和路110號","121.518285","25.0000283333333","6500400","永和區"
"234086","338-UY","2018/10/02 20:20:00","新北市永和區永和路二段49號","121.514593333333","25.0107416666667","6500400","永和區"
"234070","552-UM","2018/10/02 20:19:50","新北市永和區福和路261號","121.517908333333","25.007255","6500400","永和區"
"234017","745-BX","2018/10/02 20:19:47","新北市永和區仁愛路39號","121.514065","25.0133483333333","6500400","永和區"
"234030","746-BX","2018/10/02 20:20:02","新北市中和區自強路10號","121.520265","24.9959233333333","6500400","永和區"
"234054","KEA-2590","2018/10/02 20:20:00","新北市永和區光復街2巷18號","121.51721","25.016635","6500400","永和區"
"234013","KEA-2591","2018/10/02 20:19:58","新北市永和區仁愛路282巷16號","121.503061666667","25.0088816666667","6500400","永和區"
"234061","AAD-866","2018/10/02 20:19:53","新北市永和區安樂路146-1號","121.514175","25.0004383333333","6500400","永和區"
"234067","748-BX","2018/10/02 20:20:03","新北市永和區保平路246-1號","121.509078333333","25.0052666666667","6500400","永和區"
"234042","862-TW","2018/10/02 20:19:42","新北市中和區中安街168號","121.510823333333","24.9998783333333","6500400","永和區"
"234050","863-TW","2018/10/02 20:19:55","新北市永和區環河西路二段7-9號","121.509045","25.0168416666667","6500400","永和區"
"249005","172-UM","2018/10/02 20:19:51","新北市八里區下罟子5-2號","121.387046666667","25.141545","6502300","八里區"
"249001","173-UM","2018/10/02 20:19:47","新北市八里區中華路二段538號","121.399025","25.1451","6502300","八里區"
"249004","303-UY","2018/10/02 20:19:44","新北市八里區中山路一段129巷19-1號","121.414023333333","25.1586916666667","6502300","八里區"
"249002","305-UY","2018/10/02 20:19:55","新北市八里區龍米路一段267號","121.44951","25.137915","6502300","八里區"
"249003","593-UM","2018/10/02 20:19:47","新北市八里區訊塘路25號","121.397651666667","25.145375","6502300","八里區"
"248014","025-BX","2018/10/02 20:19:57","新北市八里區商港路12號","121.396958333333","25.1445666666667","6501500","五股區"
"248016","026-BX","2018/10/02 20:19:51","新北市五股區天乙路34號","121.448468333333","25.1035116666667","6501500","五股區"
"248012","247-BX","2018/10/02 20:19:47","新北市五股區六合街19號","121.431135","25.088615","6501500","五股區"
"248002","678-BX","2018/10/02 20:19:46","新北市五股區成泰路三段165號","121.445201666667","25.0918266666667","6501500","五股區"
"248010","682-TV","2018/10/02 20:19:45","新北市泰山區新五路一段137號","121.439423333333","25.0637083333333","6501500","五股區"
"234023","9380-KE","2018/10/02 20:19:41","新北市永和區復興街7號","121.515853333333","25.0129116666667","6500400","永和區"
