06:10,286.6,831.8,38.1,225.3,708.7,121.0,26.3,5.4,48.3,43.5,0.0,0.0,-174.7
06:20,287.1,832.4,49.4,225.8,699.4,131.7,26.4,5.4,40.4,46.6,0.3,0.0,-175.8
06:30,286.9,828.8,49.5,224.3,695.1,148.0,26.4,5.6,36.8,46.0,2.3,0.0,-174.9
06:40,286.3,832.8,53.8,224.6,668.0,158.4,26.2,5.8,40.8,46.8,5.0,0.0,-148.9
06:50,286.3,832.6,61.7,225.9,673.7,160.0,26.3,5.8,40.3,46.7,8.4,0.0,-150.8
07:00,286.5,832.6,29.1,227.2,667.6,172.2,26.4,5.8,57.3,46.3,10.3,0.0,-124.8
07:10,285.8,831.3,67.4,230.2,669.4,191.2,26.2,6.0,41.1,45.6,15.1,0.0,-125.9
07:20,286.8,832.1,62.3,229.8,655.6,200.1,26.3,6.0,43.6,46.2,18.3,0.0,-123.7
07:30,286.9,834.3,70.9,231.0,660.2,208.2,26.3,6.0,41.3,47.1,19.9,0.0,-124.6
07:40,286.4,829.8,87.5,231.8,694.9,211.5,26.4,6.0,33.4,48.6,21.0,0.0,-123.8
07:50,286.7,839.2,65.1,232.9,700.0,223.8,26.3,6.1,37.1,47.8,22.6,0.0,-77.6
08:00,286.4,844.8,51.3,233.0,697.3,232.6,26.4,6.2,46.4,46.8,26.9,28.9,-23.3
08:10,286.4,855.9,91.9,232.6,678.8,259.8,26.5,6.2,31.0,46.3,30.0,35.3,0.0
08:20,286.4,867.2,101.0,233.6,686.3,261.1,26.6,6.3,34.7,48.1,32.9,47.4,0.0
08:30,287.0,871.5,98.7,234.6,707.0,268.3,26.6,6.4,34.9,48.0,39.5,46.1,0.0
08:40,286.1,869.8,104.4,235.0,716.2,281.9,26.6,6.5,33.0,48.1,51.0,46.0,0.0
08:50,286.7,865.0,117.7,234.4,719.0,297.7,26.7,6.4,32.0,48.4,46.8,45.7,0.0
09:00,286.7,870.3,103.8,234.5,713.9,330.9,26.4,6.4,32.8,47.1,47.5,45.2,0.0
09:10,286.1,870.4,107.6,233.8,694.0,336.1,26.6,6.6,38.4,47.5,50.1,55.6,0.0
09:20,286.8,867.2,114.4,233.1,719.9,337.8,26.6,6.4,37.2,47.9,55.5,50.4,0.0
09:30,286.0,856.1,126.1,232.8,734.8,340.0,26.5,6.3,33.5,48.3,53.2,48.3,0.0
09:40,286.4,859.1,114.2,234.6,732.3,348.5,26.6,6.5,38.5,49.3,52.0,46.5,0.0
09:50,286.4,868.0,134.4,235.0,723.9,357.9,26.6,6.5,31.6,49.4,50.6,47.0,0.0
10:00,286.3,869.8,102.3,234.5,701.2,392.4,26.6,6.4,38.8,49.0,49.2,49.3,0.0
10:10,286.4,863.0,100.0,232.4,708.0,374.9,26.3,6.5,43.1,47.5,55.0,53.4,0.0
10:20,286.2,860.6,115.3,234.5,732.6,379.3,26.5,6.5,38.3,47.6,56.2,47.5,0.0
10:30,286.7,865.7,104.8,235.1,722.0,389.1,26.6,6.6,44.1,48.8,61.3,44.8,0.0
10:40,286.7,866.9,113.9,234.3,721.1,389.2,26.5,6.6,45.8,48.6,68.0,50.0,0.0
10:50,286.4,864.5,119.3,231.8,736.5,395.8,26.6,6.7,43.9,49.1,68.0,48.0,0.0
11:00,286.3,860.2,106.9,233.2,718.4,399.4,26.5,7.1,48.8,48.8,76.8,46.1,0.0
11:10,286.3,866.4,107.0,234.8,724.6,400.9,26.6,7.2,43.8,49.6,72.9,47.1,0.0
11:20,287.0,870.7,99.9,235.9,699.6,401.2,26.8,6.6,44.0,44.6,73.1,52.8,0.0
11:30,286.7,869.5,93.3,234.0,728.3,389.2,26.6,6.7,43.5,48.3,64.9,61.0,0.0
11:40,287.0,869.4,110.8,233.3,726.1,389.4,26.6,6.4,38.9,48.2,64.1,44.2,0.0
11:50,286.7,871.4,134.9,233.8,719.0,389.8,26.6,6.6,35.9,49.6,59.4,32.8,-14.6
12:00,285.8,869.3,140.1,235.3,704.1,354.3,26.4,6.3,33.7,48.8,56.3,15.2,-24.2
12:10,286.1,862.7,115.9,234.0,647.7,340.7,26.5,6.2,36.5,47.9,52.6,24.0,-23.7
12:20,286.9,856.3,112.1,234.3,653.8,341.1,26.4,6.4,35.2,48.0,50.0,19.6,-23.7
12:30,286.9,856.4,111.1,234.0,639.9,341.4,26.6,6.4,38.3,48.0,47.3,17.0,-23.7
12:40,287.0,854.0,107.4,233.8,651.8,341.8,26.5,6.2,33.7,48.1,40.2,19.6,-23.5
12:50,286.6,857.5,118.0,234.5,647.0,341.1,26.6,6.4,35.3,48.0,39.1,15.4,-24.3
13:00,286.7,852.7,76.4,234.8,683.0,342.5,26.0,6.5,47.5,47.5,36.6,20.4,0.0
13:10,286.2,844.1,112.2,234.6,721.1,384.6,26.0,6.6,38.3,47.6,35.6,52.6,0.0
13:20,286.6,844.0,110.6,233.4,731.6,391.8,25.9,6.5,38.7,47.7,34.1,49.8,0.0
13:30,286.4,845.0,112.5,234.1,731.7,400.6,25.8,6.6,40.4,48.3,31.3,50.6,0.0
13:40,286.3,847.4,112.7,234.8,740.3,400.4,25.9,6.8,40.0,48.1,28.0,51.2,0.0
13:50,286.4,847.2,115.9,234.7,735.3,400.6,25.9,6.8,40.7,48.0,25.0,54.5,0.0
14:00,286.6,842.6,104.1,234.7,758.1,400.6,25.9,6.8,42.6,48.2,22.7,64.4,0.0
14:10,286.6,842.6,95.0,233.5,740.9,401.9,26.0,6.9,46.7,47.9,20.8,74.6,0.0
14:20,286.5,845.3,103.0,234.7,742.8,400.9,26.0,7.0,43.0,46.9,18.2,75.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
