"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/05 07:23:00","新北市五股區明德路12巷6號","121.433351666667","25.0718216666667","6501500","五股區"
"232003","290-BY","2018/01/05 07:29:48","新北市坪林區坪雙路一段68號","121.715751666667","24.9431683333333","6502000","坪林區"
"232015","291-BY","2018/01/05 07:29:50","新北市坪林區黃舉皮寮6號","121.687525","24.9371533333333","6502000","坪林區"
"232019","705-BZ","2018/01/05 07:29:40","新北市坪林區樟空子6號","121.724076666667","24.970145","6502000","坪林區"
"232008","758-BX","2018/01/05 07:29:51","新北市坪林區魚堀15號","121.705253333333","24.9086333333333","6502000","坪林區"
"244004","248-BX","2018/01/05 07:29:42","新北市林口區頂福里71-91號","121.351125","25.0827816666667","6501700","林口區"
"222005","289-BY","2018/01/05 07:29:52","新北市深坑區文化街39巷13號","121.619011666667","25.001085","6501800","深坑區"
"226005","5620-A6","2018/01/05 07:29:39","新北市平溪區靜安路二段458號","121.740536666667","25.0249016666667","6502400","平溪區"
"226001","7418-A5","2018/01/05 07:19:37","新北市平溪區望古里灰4-2號","121.763116666667","25.0295766666667","6502400","平溪區"
"226003","AGD-0702","2018/01/05 07:29:47","新北市平溪區靜安路二段440號","121.74002","25.0250383333333","6502400","平溪區"
"223006","022-BY","2018/01/05 07:29:45","新北市坪林區竹子易6號","121.693831666667","24.9522","6501900","石碇區"
"223002","198-BX","2018/01/05 07:29:49","新北市石碇區北宜路六段獅子頭坑巷1號","121.644895","24.9393766666667","6501900","石碇區"
"223008","406-TH","2018/01/05 07:19:20","新北市石碇區靜安路一段337號","121.698768333333","25.0146133333333","6501900","石碇區"
"223001","437-BY","2018/01/05 07:28:12","新北市石碇區中楒子腳5號","121.63786","24.9724666666667","6501900","石碇區"
"223004","592-UM","2018/01/05 07:29:49","新北市石碇區八分寮31-3號","121.64394","25.0122233333333","6501900","石碇區"
"223007","661-BX","2018/01/05 07:29:50","新北市石碇區大溪墘2-3號","121.698683333333","25.0099716666667","6501900","石碇區"
"223005","677-TV","2018/01/05 07:29:50","新北市石碇區新興坑36號","121.64863","25.0195916666667","6501900","石碇區"
"227005","282-VK","2018/01/05 07:29:42","新北市雙溪區新基里自強路11號","121.865673333333","25.039245","6502500","雙溪區"
"237001","159-UY","2018/01/05 07:29:36","新北市三峽區隆恩街247號","121.357621666667","24.9407983333333","6500900","三峽區"
"236010","165-UM","2018/01/05 07:29:39","新北市土城區立德路103號","121.463443333333","24.9876216666667","6501300","土城區"
"236004","339-SR","2018/01/05 07:29:44","新北市土城區承天路114號","121.450693333333","24.9495216666667","6501300","土城區"
"220080","461-BY","2018/01/05 07:21:24","新北市板橋區復興街29號","121.458006666667","25.0176916666667","6500100","板橋區"
