"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/01/05 06:49:48","新北市坪林區北宜路八段475號","121.70651","24.9213066666667","6502000","坪林區"
"232015","291-BY","2018/01/05 06:49:50","新北市坪林區北宜路八段205號","121.708365","24.93481","6502000","坪林區"
"232019","705-BZ","2018/01/05 06:49:40","新北市坪林區北宜路八段471號","121.706386666667","24.921625","6502000","坪林區"
"232008","758-BX","2018/01/05 06:49:51","新北市坪林區鶯子瀨1-2號","121.710136666667","24.91793","6502000","坪林區"
"244004","248-BX","2018/01/05 06:49:42","新北市林口區粉寮路二段160巷28號","121.405106666667","25.0907566666667","6501700","林口區"
"223006","022-BY","2018/01/05 06:49:45","新北市石碇區碇坪路一段2號","121.6515","25.006285","6501900","石碇區"
"223002","198-BX","2018/01/05 06:49:49","新北市石碇區烏塗窟30-2號","121.655526666667","24.97432","6501900","石碇區"
"223001","437-BY","2018/01/05 06:49:53","新北市石碇區石崁40-7號","121.658196666667","24.9938316666667","6501900","石碇區"
"223004","592-UM","2018/01/05 06:49:49","新北市石碇區碇坪路一段89號","121.66219","24.99024","6501900","石碇區"
"223007","661-BX","2018/01/05 06:49:50","新北市石碇區靜安路一段97號","121.661711666667","25.0086016666667","6501900","石碇區"
"223005","677-TV","2018/01/05 06:49:50","新北市石碇區碇坪路一段89號","121.66217","24.9903016666667","6501900","石碇區"
"227005","282-VK","2018/01/05 06:49:42","新北市雙溪區新基里自強路5號","121.866338333333","25.0391033333333","6502500","雙溪區"
"236010","165-UM","2018/01/05 06:49:39","新北市土城區永平街51號","121.42801","24.9592166666667","6501300","土城區"
"220080","461-BY","2018/01/05 06:49:51","新北市板橋區國光路49巷17號","121.45895","25.0187783333333","6500100","板橋區"
