"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/05 07:46:26","新北市五股區明德路12巷16號","121.433346666667","25.071935","6501500","五股區"
"232019","705-BZ","2018/01/05 07:49:40","新北市坪林區乾溪5號","121.742076666667","24.97329","6502000","坪林區"
"232008","758-BX","2018/01/05 07:46:51","新北市坪林區魚堀5-2號","121.713633333333","24.9038266666667","6502000","坪林區"
"244004","248-BX","2018/01/05 07:49:42","新北市林口區頂福里8鄰70-2號","121.331228333333","25.1002016666667","6501700","林口區"
"222005","289-BY","2018/01/05 07:49:32","新北市深坑區文化街45號","121.616835","25.0016816666667","6501800","深坑區"
"231009","192-VK","2018/01/05 07:49:51","新北市新店區安華路28-1號","121.51924","24.9612716666667","6500600","新店區"
"226005","5620-A6","2018/01/05 07:44:39","新北市平溪區嶺腳里嶺腳寮83-2號","121.751056666667","25.0353916666667","6502400","平溪區"
"226001","7418-A5","2018/01/05 07:49:38","新北市平溪區南山里乾坑11號","121.782811666667","25.0471583333333","6502400","平溪區"
"226003","AGD-0702","2018/01/05 07:44:47","新北市平溪區嶺腳里嶺腳寮83-2號","121.751191666667","25.0354283333333","6502400","平溪區"
"223006","022-BY","2018/01/05 07:49:45","新北市坪林區北宜路八段558號","121.717168333333","24.90936","6501900","石碇區"
"223002","198-BX","2018/01/05 07:40:08","新北市石碇區大格門3號","121.668001666667","24.95572","6501900","石碇區"
"223008","406-TH","2018/01/05 07:19:20","新北市石碇區靜安路一段337號","121.698768333333","25.0146133333333","6501900","石碇區"
"223001","437-BY","2018/01/05 07:49:52","新北市石碇區四分子5號","121.664523333333","24.9630616666667","6501900","石碇區"
"223004","592-UM","2018/01/05 07:49:49","新北市深坑區文山路一段10號","121.643183333333","25.0086316666667","6501900","石碇區"
"223005","677-TV","2018/01/05 07:49:50","新北市石碇區楓子林30號","121.642318333333","25.00963","6501900","石碇區"
"227005","282-VK","2018/01/05 07:49:42","新北市雙溪區雙溪里太平路56號","121.864848333333","25.03556","6502500","雙溪區"
"237001","159-UY","2018/01/05 07:49:56","新北市三峽區國慶路144號","121.375645","24.9398616666667","6500900","三峽區"
"236010","165-UM","2018/01/05 07:49:39","新北市土城區永豐路238號","121.467195","24.9810766666667","6501300","土城區"
"236004","339-SR","2018/01/05 07:49:44","新北市土城區龍泉路89-1號","121.44628","24.9422233333333","6501300","土城區"
"220043","283-UM","2018/01/05 07:49:34","新北市板橋區民生路三段54號","121.467133333333","25.0252016666667","6500100","板橋區"
"220080","461-BY","2018/01/05 07:49:36","新北市板橋區南門街73號","121.457018333333","25.00797","6500100","板橋區"
