"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/01/04 17:59:38","新北市永和區永和路一段45-1號","121.512788333333","25.006255","6500400","永和區"
"249005","172-UM","2018/01/04 17:59:43","新北市八里區荖阡坑路18號","121.397818333333","25.1382716666667","6502300","八里區"
"249001","173-UM","2018/01/04 17:59:37","新北市八里區龍米路二段35號","121.448451666667","25.139955","6502300","八里區"
"249004","303-UY","2018/01/04 17:59:30","新北市八里區龍米路二段159巷2-10號","121.438906666667","25.1531883333333","6502300","八里區"
"249002","305-UY","2018/01/04 17:59:38","新北市八里區龍米路一段428巷20號","121.451938333333","25.1336083333333","6502300","八里區"
"249003","593-UM","2018/01/04 17:59:39","新北市八里區中山路二段76號","121.408475","25.1558766666667","6502300","八里區"
"248016","026-BX","2018/01/04 17:59:40","新北市五股區中興路二段103巷14號","121.458376666667","25.0764066666667","6501500","五股區"
"248006","077-UY","2018/01/04 17:59:51","新北市五股區中興路二段37巷28號","121.460136666667","25.07503","6501500","五股區"
"248008","095-VK","2018/01/04 17:59:50","新北市五股區更洲路43號","121.457508333333","25.079395","6501500","五股區"
"248020","225-UY","2018/01/04 17:59:48","新北市五股區中興路二段83巷26-6號","121.460063333333","25.07518","6501500","五股區"
"248012","247-BX","2018/01/04 17:59:53","新北市五股區中興路二段83巷26-6號","121.460105","25.07512","6501500","五股區"
"248014","261-SL","2018/01/04 17:59:37","新北市五股區更洲路47號","121.45685","25.0790166666667","6501500","五股區"
"248010","272-BY","2018/01/04 17:59:41","新北市五股區中興路二段83巷26號","121.45903","25.07569","6501500","五股區"
"248002","678-BX","2018/01/04 17:59:30","新北市五股區中興路二段37巷28號","121.460073333333","25.0748283333333","6501500","五股區"
"232011","375-UM","2018/01/04 17:59:48","新北市坪林區北宜路八段387號","121.70838","24.9323983333333","6502000","坪林區"
"244013","069-UM","2018/01/04 17:59:45","新北市林口區林口路46-2號","121.391178333333","25.078645","6501700","林口區"
"244007","080-UY","2018/01/04 17:59:45","新北市林口區林口路139號","121.388603333333","25.08133","6501700","林口區"
"244019","403-UM","2018/01/04 17:59:34","新北市林口區忠孝路552巷17-1號","121.374143333333","25.067195","6501700","林口區"
"244025","742-UY","2018/01/04 17:59:45","新北市林口區文化三路一段39巷181號","121.359251666667","25.067785","6501700","林口區"
"244023","483-VK","2018/01/04 17:59:38","新北市林口區東湖路93巷93號","121.385651666667","25.07053","6501700","林口區"
"244017","485-VK","2018/01/04 17:59:46","新北市林口區忠孝路371-1號","121.369055","25.0720833333333","6501700","林口區"
"244011","656-BX","2018/01/04 17:59:35","新北市林口區中正路265號","121.390221666667","25.07766","6501700","林口區"
"244009","837-TS","2018/01/04 17:59:46","新北市林口區竹林路564號","121.386738333333","25.0836516666667","6501700","林口區"
"244021","838-TS","2018/01/04 17:59:43","新北市林口區新寮44號","121.403998333333","25.0651216666667","6501700","林口區"
"243013","646-TV","2018/01/04 17:59:41","新北市泰山區黎明路20號","121.421073333333","25.0612233333333","6501600","泰山區"
"222003","436-BY","2018/01/04 17:59:48","新北市深坑區炮子崙24-1號","121.605513333333","24.98791","6501800","深坑區"
"222002","659-BX","2018/01/04 17:59:41","新北市深坑區文化街98號","121.617051666667","25.0018133333333","6501800","深坑區"
"222001","696-SL","2018/01/04 17:59:50","新北市深坑區北深路二段185號","121.612266666667","25.0012666666667","6501800","深坑區"
"231046","278-BY","2018/01/04 17:59:46","新北市新店區康雅崙路1號","121.540275","24.9259133333333","6500600","新店區"
"241016","266-UM","2018/01/04 17:59:41","新北市三重區新北大道一段252號","121.479805","25.0616283333333","6500200","三重區"
"241033","AAC-255","2018/01/04 17:59:36","新北市三重區重新路五段569號","121.470253333333","25.0459266666667","6500200","三重區"
"235066","003-UY","2018/01/04 17:59:48","新北市中和區錦和路350-1號","121.490198333333","24.9935033333333","6500300","中和區"
"235064","005-UY","2018/01/04 17:59:37","新北市中和區員山路36巷16-3號","121.485103333333","24.991315","6500300","中和區"
"235063","006-UY","2018/01/04 17:59:40","新北市中和區員山路36巷16-3號","121.484881666667","24.9911633333333","6500300","中和區"
"235058","151-BY","2018/01/04 17:57:21","新北市八里區荖阡坑路32號","121.402706666667","25.12768","6500300","中和區"
"235038","185-VK","2018/01/04 17:59:51","新北市中和區景平路243-1號","121.509278333333","24.99284","6500300","中和區"
"235067","255-BX","2018/01/04 17:58:57","新北市中和區和城路一段271巷1號","121.48541","24.991935","6500300","中和區"
"235061","378-QA","2018/01/04 15:19:51","新北市中和區員山路36巷13號","121.484401666667","24.991225","6500300","中和區"
"235042","551-UM","2018/01/04 17:59:49","新北市中和區中正路637巷52弄1號","121.485616666667","24.9937","6500300","中和區"
