"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/27 08:26:01","新北市五股區明德路12巷3號","121.433253333333","25.0717966666667","6501500","五股區"
"248003","655-BX","2018/04/27 08:29:42","新北市五股區中興路二段1號","121.463191666667","25.074075","6501500","五股區"
"244004","248-BX","2018/04/27 08:29:21","新北市林口區寶斗厝坑61號","121.336505","25.11336","6501700","林口區"
"222005","289-BY","2018/04/27 08:29:36","台北市南港區南深路76號","121.622125","25.020135","6501800","深坑區"
"231007","188-VK","2018/04/27 08:29:40","新北市新店區小坑二路17號","121.527758333333","24.9145966666667","6500600","新店區"
"231009","192-VK","2018/04/27 08:29:48","新北市新店區新烏路一段171號","121.545078333333","24.9346166666667","6500600","新店區"
"235001","611-BX","2018/04/27 08:29:33","新北市中和區中山路二段523巷32弄4號","121.48157","25.003765","6500300","中和區"
"226005","5620-A6","2018/04/27 08:29:33","新北市平溪區南山里六分8號","121.79643","25.0495916666667","6502400","平溪區"
"226001","7418-A5","2018/04/27 08:28:34","新北市平溪區東勢里番仔坑3號","121.748921666667","24.9998216666667","6502400","平溪區"
"226006","AGD-0702","2018/04/27 08:29:46","新北市平溪區靜安路三段331號","121.77928","25.0445066666667","6502400","平溪區"
"223006","022-BY","2018/04/27 08:29:46","新北市石碇區烏塗窟26-1號","121.657335","24.9755033333333","6501900","石碇區"
"223001","205-TH","2018/04/27 08:29:40","新北市石碇區北宜路六段柑腳巷2號","121.659526666667","24.9380683333333","6501900","石碇區"
"223008","406-TH","2018/04/27 08:29:35","新北市石碇區碇南路二段松柏崎巷51號","121.678273333333","25.025955","6501900","石碇區"
"223001","592-UM","2018/04/27 08:29:34","新北市石碇區北宜路六段柑腳巷1-1號","121.659853333333","24.9394466666667","6501900","石碇區"
"223004","660-BX","2018/04/27 08:29:35","新北市石碇區崩山9號","121.676145","24.9759","6501900","石碇區"
"223005","677-TV","2018/04/27 08:29:35","新北市石碇區碇坪路一段282號","121.676531666667","24.9766633333333","6501900","石碇區"
"227005","282-VK","2018/04/27 08:29:51","新北市雙溪區外柑里三叉坑11-3號","121.828053333333","25.0016183333333","6502500","雙溪區"
"252005","073-UM","2018/04/27 08:29:49","新北市三芝區中正路三段3號","121.503041666667","25.2543333333333","6502100","三芝區"
"237001","159-UY","2018/04/27 08:29:21","新北市三峽區大觀路3號","121.375771666667","24.9436183333333","6500900","三峽區"
"236010","165-UM","2018/04/27 08:26:57","新北市土城區石門路100-3號","121.45852","24.9514016666667","6501300","土城區"
"236004","339-SR","2018/04/27 08:29:40","新北市土城區中央路三段85-4號","121.437978333333","24.9681466666667","6501300","土城區"
"236006","498-BY","2018/04/27 08:29:39","新北市土城區中央路四段35-3號","121.422891666667","24.96189","6501300","土城區"
"220070","282-UM","2018/04/27 08:29:47","新北市樹林區八德街67號","121.399636666667","24.96926","6500100","板橋區"
