"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","553-UM","2018/04/27 15:29:19","新北市永和區福和路1號","121.526355","25.0096333333333","6500400","永和區"
"231046","107-UY","2018/04/27 15:59:19","新北市新店區安華路8號","121.519861666667","24.962665","6500600","新店區"
"231022","108-UY","2018/04/27 15:59:17","新北市新店區安康路一段52巷2號","121.530178333333","24.961165","6500600","新店區"
"231012","187-VK","2018/04/27 15:59:27","新北市新店區中正路376號","121.534848333333","24.9767283333333","6500600","新店區"
"231003","268-BY","2018/04/27 15:59:23","新北市新店區寶興路60巷4號","121.549838333333","24.97193","6500600","新店區"
"231018","278-BY","2018/04/27 15:59:13","新北市新店區復興路108-1號","121.531831666667","24.98958","6500600","新店區"
"231016","AAD-862","2018/04/27 15:59:26","新北市新店區中正路282-10號","121.53798","24.974205","6500600","新店區"
"231038","3712-VJ","2018/04/27 15:59:32","新北市新店區安康路二段362號","121.501751666667","24.95751","6500600","新店區"
"231037","4716-K9","2018/04/27 15:59:23","新北市新店區安康路一段302-3號","121.51776","24.963995","6500600","新店區"
"231030","619-UM","2018/04/27 15:59:18","新北市新店區永平街30號","121.516323333333","24.983845","6500600","新店區"
"231034","641-BX","2018/04/27 15:59:17","新北市新店區如意街75號","121.494501666667","24.9470766666667","6500600","新店區"
"231035","719-UM","2018/04/27 15:59:14","新北市新店區安民街251巷4號","121.516958333333","24.9724366666667","6500600","新店區"
"241011","013-R5","2018/04/27 15:59:13","新北市三重區文化北路224巷6號","121.497636666667","25.0687966666667","6500200","三重區"
"241015","062-VK","2018/04/27 15:59:17","新北市三重區重新路四段121號","121.485168333333","25.0520433333333","6500200","三重區"
"241017","063-VK","2018/04/27 15:59:29","新北市三重區大仁街52號","121.491881666667","25.0647416666667","6500200","三重區"
"241024","065-VK","2018/04/27 15:59:23","新北市三重區中正北路145巷14號","121.484175","25.0677616666667","6500200","三重區"
"241003","091-VK","2018/04/27 15:59:13","新北市三重區自強路五段112號","121.496895","25.08361","6500200","三重區"
"241005","262-UM","2018/04/27 15:59:20","新北市三重區溪尾街307號","121.487593333333","25.083935","6500200","三重區"
"241028","265-UM","2018/04/27 15:59:10","新北市三重區大同南路103-2號","121.496268333333","25.0584833333333","6500200","三重區"
"241016","266-UM","2018/04/27 15:59:14","新北市三重區重新路四段121號","121.485158333333","25.05205","6500200","三重區"
"241022","267-UM","2018/04/27 15:59:30","新北市三重區中正北路176巷16號","121.482758333333","25.0658683333333","6500200","三重區"
"241018","268-UM","2018/04/27 15:59:21","新北市三重區重新路三段45-1號","121.493128333333","25.06125","6500200","三重區"
"241013","270-UM","2018/04/27 15:59:22","新北市三重區文化北路234號","121.49742","25.06951","6500200","三重區"
"241025","271-UM","2018/04/27 15:59:20","新北市三重區三民街206號","121.480975","25.0662783333333","6500200","三重區"
"241007","398-BY","2018/04/27 15:59:14","新北市三重區力行路二段138-1號","121.48239","25.07563","6500200","三重區"
"241020","478-VK","2018/04/27 15:59:21","新北市三重區車路頭街4巷14號","121.483455","25.07008","6500200","三重區"
"241014","543-UM","2018/04/27 15:59:20","新北市三重區重新路四段121號","121.485138333333","25.0520583333333","6500200","三重區"
"241023","545-UM","2018/04/27 15:59:18","新北市三重區中正北路172-2號","121.484026666667","25.0665066666667","6500200","三重區"
"241001","547-UM","2018/04/27 15:59:27","新北市三重區忠孝路三段1號","121.481951666667","25.0677333333333","6500200","三重區"
"241006","AAD-863","2018/04/27 15:59:22","新北市三重區過圳街3-1號","121.489415","25.0585483333333","6500200","三重區"
"241012","941-UM","2018/04/27 15:59:15","新北市三重區文化北路118巷37號","121.497755","25.0662983333333","6500200","三重區"
"241029","942-UM","2018/04/27 15:59:16","新北市三重區大同南路212巷26號","121.497531666667","25.056705","6500200","三重區"
"241033","AAC-255","2018/04/27 15:59:26","新北市三重區光復路一段1號","121.472335","25.0465416666667","6500200","三重區"
"235026","800-TS","2018/04/27 15:59:31","新北市中和區橋和路88-12號","121.489965","25.0052033333333","6500300","中和區"
"247003","337-TH","2018/04/27 15:31:04","新北市五股區中興路三段163號","121.449431666667","25.0808216666667","6501400","蘆洲區"
"224007","275-VK","2018/04/27 15:59:21","新北市瑞芳區楓子瀨路2號","121.77467","25.1055816666667","6501200","瑞芳區"
"224005","271-BY","2018/04/27 15:59:27","新北市瑞芳區大寮路356-1號","121.78469","25.103505","6501200","瑞芳區"
"227003","642-TC","2018/04/27 15:59:28","新北市雙溪區平林里外平林71號","121.842448333333","25.0349783333333","6502500","雙溪區"
"227011","400-TW","2018/04/27 15:59:10","新北市雙溪區三港里雙澳路38-2號","121.872453333333","25.0514433333333","6502500","雙溪區"
"236057","912-UM","2018/04/27 15:59:15","新北市土城區中央路三段93號","121.437573333333","24.96793","6501300","土城區"
"242001","233-RS","2018/04/27 15:43:20","新北市新莊區環河路636-7號","121.437421666667","25.0116733333333","6500500","新莊區"
