"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/27 19:49:34","新北市永和區永利路163號","121.524913333333","25.0034983333333","6500400","永和區"
"234007","207-UY","2018/04/27 19:49:22","新北市中和區中和路232號","121.506756666667","24.9995266666667","6500400","永和區"
"234081","298-R6","2018/04/27 19:49:30","新北市永和區永亨路112號","121.523731666667","25.0044483333333","6500400","永和區"
"234038","336-UY","2018/04/27 19:49:29","新北市永和區民樂街57巷8號","121.528121666667","24.9984966666667","6500400","永和區"
"234064","337-UY","2018/04/27 19:49:31","新北市永和區中正路368巷29號","121.518601666667","25.00086","6500400","永和區"
"234086","338-UY","2018/04/27 19:49:31","新北市永和區永利路2號","121.517418333333","25.0059416666667","6500400","永和區"
"234070","552-UM","2018/04/27 19:49:36","新北市永和區竹林路88號","121.519356666667","25.012565","6500400","永和區"
"234067","553-UM","2018/04/27 19:49:35","新北市永和區保平路236巷20號","121.508281666667","25.0069533333333","6500400","永和區"
"234017","745-BX","2018/04/27 19:49:28","新北市永和區永和路二段299號","121.515986666667","25.01609","6500400","永和區"
"234030","746-BX","2018/04/27 19:49:31","新北市永和區民生路67巷58號","121.525583333333","24.99753","6500400","永和區"
"234054","KEA-2590","2018/04/27 19:49:16","新北市永和區竹林路75巷15-2號","121.519801666667","25.0137966666667","6500400","永和區"
"234013","KEA-2591","2018/04/27 19:49:25","新北市永和區仁愛路245號","121.508786666667","25.011835","6500400","永和區"
"234061","AAD-866","2018/04/27 19:49:30","新北市永和區中正路248號","121.516575","24.9983633333333","6500400","永和區"
"234042","862-TW","2018/04/27 19:49:21","新北市永和區中和路389巷11弄1號","121.508045","25.00093","6500400","永和區"
"234050","863-TW","2018/04/27 19:49:25","新北市永和區保安路77號","121.508646666667","25.0148366666667","6500400","永和區"
"234026","9371-KE","2018/04/27 19:49:26","新北市永和區雙和街25巷3號","121.509001666667","25.0019633333333","6500400","永和區"
"234011","9373-KE","2018/04/27 19:49:32","新北市永和區仁愛路352巷94號","121.50112","25.007965","6500400","永和區"
"249001","173-UM","2018/04/27 19:49:13","新北市八里區中華路二段252號","121.405371666667","25.1497116666667","6502300","八里區"
"249004","303-UY","2018/04/27 19:49:28","新北市八里區仁愛路19號","121.413326666667","25.16098","6502300","八里區"
"249002","305-UY","2018/04/27 19:48:59","新北市八里區頂寮五街18號","121.451423333333","25.1262716666667","6502300","八里區"
"249003","593-UM","2018/04/27 19:49:32","新北市八里區中華路二段560巷3號","121.398491666667","25.14515","6502300","八里區"
"248014","025-BX","2018/04/27 19:49:28","新北市五股區五福路32巷30號","121.435233333333","25.08967","6501500","五股區"
"248008","095-VK","2018/04/27 19:49:27","新北市蘆洲區中山二路320號","121.468446666667","25.0765833333333","6501500","五股區"
"248018","225-UY","2018/04/27 19:25:58","新北市五股區壟路16號","121.415265","25.08552","6501500","五股區"
"248012","247-BX","2018/04/27 19:49:14","新北市五股區蓬萊路24號","121.433855","25.0799083333333","6501500","五股區"
"248016","261-SL","2018/04/27 19:49:35","新北市五股區成泰路四段24-14號","121.454171666667","25.106945","6501500","五股區"
"248010","272-BY","2018/04/27 19:49:18","新北市五股區登林路76-5號","121.430515","25.06957","6501500","五股區"
"248004","677-BX","2018/04/27 19:49:20","新北市五股區成泰路一段194-1號","121.435565","25.0778733333333","6501500","五股區"
"248002","678-BX","2018/04/27 19:49:28","新北市五股區成泰路三段625-2號","121.452648333333","25.1043166666667","6501500","五股區"
"234077","969-R7","2018/04/27 19:49:20","新北市永和區民治街93號","121.51723","24.998315","6500400","永和區"
"234074","AAC-211","2018/04/27 19:49:15","新北市永和區竹林路179巷17弄1號","121.521236666667","25.0099533333333","6500400","永和區"
"234003","AAC-295","2018/04/27 19:49:23","新北市永和區福和路316-2號","121.515951666667","25.0073516666667","6500400","永和區"
"243012","AAD-798","2018/04/27 19:49:18","新北市泰山區全興路20號","121.432278333333","25.0588966666667","6501600","泰山區"
"243011","297-R6","2018/04/27 19:49:15","新北市泰山區明志路三段196巷19號","121.423245","25.0391566666667","6501600","泰山區"
"243015","380-SR","2018/04/27 19:49:31","新北市泰山區明志路二段237巷8號","121.42766","25.0479816666667","6501600","泰山區"
"243014","421-VK","2018/04/27 19:49:35","新北市泰山區泰林路二段33-8號","121.435165","25.0565566666667","6501600","泰山區"
"243010","KEA-2215","2018/04/27 19:49:25","新北市泰山區民生路33號","121.430741666667","25.0522016666667","6501600","泰山區"
"243009","KEA-2216","2018/04/27 19:49:22","新北市泰山區美寧街68號","121.431046666667","25.0647283333333","6501600","泰山區"
"243013","646-TV","2018/04/27 19:49:20","新北市泰山區應化街7號","121.423856666667","25.043715","6501600","泰山區"
"243016","680-BX","2018/04/27 19:49:31","新北市泰山區中山路三段77號","121.41836","25.032095","6501600","泰山區"
"222003","436-BY","2018/04/27 19:30:29","新北市深坑區深南路51-1號","121.621205","25.0098366666667","6501800","深坑區"
"222002","659-BX","2018/04/27 19:49:24","新北市深坑區北深路一段300號","121.623546666667","25.005445","6501800","深坑區"
"231041","002-UM","2018/04/27 19:49:24","新北市新店區中央路149號","121.529953333333","24.9732316666667","6500600","新店區"
"231040","047-UY","2018/04/27 19:49:28","新北市新店區中正路75巷71號","121.543173333333","24.9687766666667","6500600","新店區"
"231044","106-UY","2018/04/27 19:49:33","新北市新店區復興路46號","121.538228333333","24.986785","6500600","新店區"
"231046","107-UY","2018/04/27 19:49:19","新北市新店區三民路159巷19弄48號","121.532173333333","24.9731666666667","6500600","新店區"
"231053","108-UY","2018/04/27 19:49:17","新北市新店區新烏路三段1號","121.551683333333","24.9068883333333","6500600","新店區"
"231048","187-VK","2018/04/27 19:49:25","新北市新店區寶興路47號","121.549158333333","24.9734283333333","6500600","新店區"
"231054","KEA-2219","2018/04/27 19:49:30","新北市新店區光明街95號","121.539063333333","24.9610583333333","6500600","新店區"
"231057","256-BX","2018/04/27 19:49:22","新北市新店區梅崗三路1號","121.558091666667","24.9311366666667","6500600","新店區"
"231042","268-BY","2018/04/27 19:49:20","新北市新店區中興路一段267-4號","121.545088333333","24.967845","6500600","新店區"
"231051","278-BY","2018/04/27 19:49:18","新北市新店區中央路149號","121.530055","24.9731316666667","6500600","新店區"
"231050","AAD-862","2018/04/27 19:49:31","新北市新店區北宜路一段272-1號","121.546138333333","24.9527833333333","6500600","新店區"
"231059","355-BY","2018/04/27 19:49:23","新北市新店區安和路二段1號","121.517731666667","24.966845","6500600","新店區"
