"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/27 09:09:37","新北市五股區水碓路10-1號","121.43397","25.0722966666667","6501500","五股區"
"248003","655-BX","2018/04/27 09:09:42","新北市五股區中興路三段196號","121.442295","25.0817866666667","6501500","五股區"
"222005","289-BY","2018/04/27 09:09:36","新北市深坑區土庫尖路75-1號","121.631185","25.0183083333333","6501800","深坑區"
"231007","188-VK","2018/04/27 09:09:40","新北市新店區新潭路三段236號","121.500965","24.9042483333333","6500600","新店區"
"231009","192-VK","2018/04/27 09:09:47","新北市新店區廣興路60巷29-2號","121.54134","24.9159833333333","6500600","新店區"
"235001","611-BX","2018/04/27 09:09:33","新北市土城區延壽路8號","121.47139","24.990475","6500300","中和區"
"226001","7418-A5","2018/04/27 09:09:34","新北市平溪區東勢里芊蓁林44號","121.750605","25.0125583333333","6502400","平溪區"
"226006","AGD-0702","2018/04/27 09:09:46","新北市平溪區靜安路二段295號","121.732645","25.02444","6502400","平溪區"
"223001","205-TH","2018/04/27 09:09:40","新北市石碇區北宜路四段30號","121.62428","24.956465","6501900","石碇區"
"223008","406-TH","2018/04/27 09:09:35","新北市石碇區南勢坑2號","121.697983333333","24.9907433333333","6501900","石碇區"
"223004","660-BX","2018/04/27 09:09:35","新北市石碇區磨石坑13號","121.688901666667","24.9728266666667","6501900","石碇區"
"223005","677-TV","2018/04/27 09:09:45","新北市石碇區大崙13-1號","121.688866666667","24.979385","6501900","石碇區"
"227005","282-VK","2018/04/27 09:08:10","新北市雙溪區泰平里料角坑21號","121.811531666667","24.970545","6502500","雙溪區"
"237001","159-UY","2018/04/27 09:09:41","新北市三峽區學成路468號","121.377625","24.944385","6500900","三峽區"
"236010","165-UM","2018/04/27 09:09:36","新北市土城區中央路三段140號","121.433156666667","24.96551","6501300","土城區"
"236004","339-SR","2018/04/27 09:09:40","新北市土城區裕民路94號","121.450363333333","24.9870133333333","6501300","土城區"
"236006","498-BY","2018/04/27 09:09:35","新北市土城區中央路三段76巷42-1號","121.43576","24.9688366666667","6501300","土城區"
