"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/27 13:49:13","新北市永和區永利路137號","121.524021666667","25.0034633333333","6500400","永和區"
"234005","207-UY","2018/04/27 13:49:22","新北市永和區永和路一段26號","121.513128333333","25.00483","6500400","永和區"
"234078","298-R6","2018/04/27 13:49:16","新北市永和區永亨路119號","121.52379","25.0045483333333","6500400","永和區"
"234036","336-UY","2018/04/27 13:49:10","新北市永和區成功路二段76號","121.526495","24.9991016666667","6500400","永和區"
"234062","337-UY","2018/04/27 13:49:14","新北市永和區中正路368巷4號","121.517993333333","25.0008533333333","6500400","永和區"
"234084","338-UY","2018/04/27 13:49:16","新北市永和區中正路499號","121.516981666667","25.0068133333333","6500400","永和區"
"234068","552-UM","2018/04/27 13:49:22","新北市永和區竹林路77號","121.519393333333","25.0127683333333","6500400","永和區"
"234066","553-UM","2018/04/27 13:49:11","新北市永和區中山路一段255巷22號","121.508506666667","25.0071483333333","6500400","永和區"
"234015","745-BX","2018/04/27 13:49:19","新北市永和區文化路86號","121.513858333333","25.0151733333333","6500400","永和區"
"234028","746-BX","2018/04/27 13:49:28","新北市永和區民生路65號","121.522835","24.997265","6500400","永和區"
"234052","KEA-2590","2018/04/27 13:49:04","新北市永和區竹林路39巷28弄29號","121.519673333333","25.01439","6500400","永和區"
"234012","KEA-2591","2018/04/27 13:49:25","新北市永和區永平路298號","121.507371666667","25.01223","6500400","永和區"
"234060","AAD-866","2018/04/27 13:49:19","新北市永和區中正路294號","121.517163333333","24.9990433333333","6500400","永和區"
"234040","862-TW","2018/04/27 13:49:24","新北市永和區中和路421巷5弄27號","121.50835","25.0005516666667","6500400","永和區"
"234048","863-TW","2018/04/27 13:49:08","新北市永和區保安路144號","121.508425","25.0149116666667","6500400","永和區"
"234010","9373-KE","2018/04/27 13:49:06","新北市永和區保生路55號","121.504741666667","25.01062","6500400","永和區"
"248019","225-UY","2018/04/27 13:49:27","新北市五股區凌雲路三段94號","121.427848333333","25.1211066666667","6501500","五股區"
"234022","9380-KE","2018/04/27 13:49:13","新北市永和區中正路654巷39號","121.517736666667","25.0086516666667","6500400","永和區"
"234076","969-R7","2018/04/27 13:49:23","新北市永和區民權路36巷10號","121.519538333333","24.999005","6500400","永和區"
"234072","AAC-211","2018/04/27 13:49:25","新北市永和區豫溪街189巷1號","121.522593333333","25.010295","6500400","永和區"
"234001","AAC-295","2018/04/27 13:49:11","新北市永和區永和路一段108號","121.513541666667","25.0071916666667","6500400","永和區"
"232015","291-BY","2018/04/27 13:49:14","新北市新店區薏仁坑路自強巷1號","121.496906666667","24.9580916666667","6502000","坪林區"
"244004","248-BX","2018/04/27 13:49:12","新北市林口區頂福里5-5號","121.36002","25.0830416666667","6501700","林口區"
"231002","002-UM","2018/04/27 13:49:10","新北市新店區溪園路245-6號","121.52544","24.983345","6500600","新店區"
