"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234066","553-UM","2018/04/27 21:47:37","新北市永和區福和路1號","121.526453333333","25.0097066666667","6500400","永和區"
"235010","733-UM","2018/04/27 21:43:53","新北市中和區員山路36巷13號","121.48411","24.99093","6500300","中和區"
"247010","341-TH","2018/04/27 21:49:46","新北市八里區下罟子17號","121.379186666667","25.1426916666667","6501400","蘆洲區"
"251004","009-UM","2018/04/27 21:49:29","新北市淡水區自強路201巷39號","121.462196666667","25.1268466666667","6501000","淡水區"
"251001","011-UM","2018/04/27 21:49:42","新北市淡水區新市五路二段75號","121.43183","25.1990033333333","6501000","淡水區"
"251008","181-VK","2018/04/27 21:49:43","新北市淡水區學府路104號","121.449883333333","25.1717816666667","6501000","淡水區"
"251010","413-VK","2018/04/27 21:49:40","新北市淡水區中正路二段214號","121.426555","25.18974","6501000","淡水區"
"251012","441-VK","2018/04/27 21:49:43","新北市淡水區中山北路三段165-5號","121.445428333333","25.1968716666667","6501000","淡水區"
"251005","443-VK","2018/04/27 21:49:39","新北市淡水區鄧公路30巷32弄6號","121.453636666667","25.1701","6501000","淡水區"
"251006","561-UM","2018/04/27 21:49:39","新北市淡水區中正路11巷3號","121.437796666667","25.170775","6501000","淡水區"
"251009","575-R6","2018/04/27 21:49:42","新北市淡水區民生路46號","121.461683333333","25.1379083333333","6501000","淡水區"
"251007","577-R6","2018/04/27 21:49:45","新北市淡水區水源街二段177巷60號","121.45246","25.177105","6501000","淡水區"
"251011","650-BX","2018/04/27 21:49:42","新北市淡水區新民街322巷5弄6號","121.436441666667","25.182885","6501000","淡水區"
"251002","672-BX","2018/04/27 21:49:47","新北市淡水區大忠街143號","121.447795","25.1767066666667","6501000","淡水區"
"251003","673-BX","2018/04/27 21:49:43","新北市淡水區新春街92號","121.438898333333","25.1824","6501000","淡水區"
"242025","613-BX","2018/04/27 21:49:52","新北市新莊區新莊路771巷21-1號","121.442493333333","25.03169","6500500","新莊區"
