"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234066","553-UM","2018/04/27 21:39:35","新北市永和區福和路1號","121.526443333333","25.0097366666667","6500400","永和區"
"241005","262-UM","2018/04/27 21:39:39","新北市三重區仁華街6號","121.483423333333","25.08126","6500200","三重區"
"241030","480-VK","2018/04/27 21:39:37","新北市樹林區中山路三段214號","121.380323333333","24.967975","6500200","三重區"
"235010","733-UM","2018/04/27 21:39:32","新北市中和區員山路36巷13號","121.48409","24.9908683333333","6500300","中和區"
"247010","341-TH","2018/04/27 21:39:46","新北市五股區成泰路三段358號","121.451403333333","25.09832","6501400","蘆洲區"
"251004","009-UM","2018/04/27 21:39:49","新北市淡水區民權路99-5號","121.460098333333","25.1377983333333","6501000","淡水區"
"251001","011-UM","2018/04/27 21:39:42","新北市淡水區新市二路三段152號","121.435411666667","25.194295","6501000","淡水區"
"251010","413-VK","2018/04/27 21:39:40","新北市淡水區沙崙路216巷15號","121.426088333333","25.1841016666667","6501000","淡水區"
"251012","441-VK","2018/04/27 21:39:43","新北市淡水區淡金路三段358號","121.449281666667","25.2093533333333","6501000","淡水區"
"251005","443-VK","2018/04/27 21:39:32","新北市淡水區學府路88號","121.449128333333","25.17095","6501000","淡水區"
"251006","561-UM","2018/04/27 21:39:39","新北市淡水區中正路115號","121.439661666667","25.1697083333333","6501000","淡水區"
"251009","575-R6","2018/04/27 21:39:42","新北市淡水區民生路124巷32弄11號","121.46369","25.1374583333333","6501000","淡水區"
"251011","650-BX","2018/04/27 21:39:42","新北市淡水區新民街322巷11弄1號","121.435928333333","25.1837583333333","6501000","淡水區"
"251002","672-BX","2018/04/27 21:39:46","新北市淡水區學府路152號","121.446501666667","25.174235","6501000","淡水區"
"251003","673-BX","2018/04/27 21:39:43","新北市淡水區新春街38號","121.437181666667","25.1814433333333","6501000","淡水區"
"242025","613-BX","2018/04/27 21:39:31","新北市板橋區金門街215巷119號","121.434153333333","24.9866883333333","6500500","新莊區"
