"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/27 20:09:47","新北市永和區得和路417號","121.525831666667","24.9991733333333","6500400","永和區"
"234007","207-UY","2018/04/27 20:09:42","新北市永和區仁愛路295號","121.505221666667","25.0091066666667","6500400","永和區"
"234081","298-R6","2018/04/27 20:09:30","新北市永和區國中路109巷1弄2號","121.524063333333","25.005825","6500400","永和區"
"234038","336-UY","2018/04/27 20:09:46","新北市永和區成功路一段62號","121.526948333333","25.003835","6500400","永和區"
"234064","337-UY","2018/04/27 20:09:31","新北市永和區得和路269號","121.5215","24.9997766666667","6500400","永和區"
"234086","338-UY","2018/04/27 20:09:31","新北市永和區福和路235號","121.518461666667","25.007435","6500400","永和區"
"234070","552-UM","2018/04/27 20:09:36","新北市永和區中正路541號","121.516876666667","25.0079283333333","6500400","永和區"
"234067","553-UM","2018/04/27 20:09:35","新北市永和區保平路214巷3弄2號","121.509251666667","25.006375","6500400","永和區"
"234017","745-BX","2018/04/27 20:09:48","新北市永和區文化路80號","121.514046666667","25.0151816666667","6500400","永和區"
"234030","746-BX","2018/04/27 20:09:31","新北市永和區民權路49巷18號","121.521013333333","24.9973133333333","6500400","永和區"
"234054","KEA-2590","2018/04/27 20:09:36","新北市永和區博愛街15號","121.517221666667","25.0158066666667","6500400","永和區"
"234013","KEA-2591","2018/04/27 20:09:45","新北市永和區永貞路403號","121.507648333333","25.0089983333333","6500400","永和區"
"234061","AAD-866","2018/04/27 20:09:31","新北市永和區中正路151巷14號","121.515568333333","24.998855","6500400","永和區"
"234042","862-TW","2018/04/27 20:09:41","新北市永和區雙和街5號","121.509745","25.00168","6500400","永和區"
"234050","863-TW","2018/04/27 20:09:45","新北市永和區環河西路二段35號","121.50737","25.0156933333333","6500400","永和區"
"234011","9373-KE","2018/04/27 20:09:32","新北市永和區仁愛路352巷122弄9號","121.500576666667","25.0087916666667","6500400","永和區"
"249005","172-UM","2018/04/27 20:09:31","新北市八里區下罟子58-6號","121.389471666667","25.1387333333333","6502300","八里區"
"249001","173-UM","2018/04/27 20:09:34","新北市八里區中華路二段326號","121.403281666667","25.1478816666667","6502300","八里區"
"249004","303-UY","2018/04/27 20:09:28","新北市八里區中山路一段398巷51弄22號","121.410655","25.15863","6502300","八里區"
"249002","305-UY","2018/04/27 20:09:39","新北市八里區龍米路一段50號","121.456686666667","25.1191133333333","6502300","八里區"
"249003","593-UM","2018/04/27 20:09:31","新北市八里區中山路二段540巷9弄21號","121.396691666667","25.1465583333333","6502300","八里區"
"248014","025-BX","2018/04/27 20:09:48","新北市五股區凌雲路二段66號","121.438616666667","25.106365","6501500","五股區"
"248008","095-VK","2018/04/27 20:09:47","新北市五股區中興路一段1巷26號","121.469748333333","25.0704866666667","6501500","五股區"
"248018","225-UY","2018/04/27 20:09:37","新北市五股區登林路81-52號","121.426631666667","25.0705216666667","6501500","五股區"
"248012","247-BX","2018/04/27 20:09:34","新北市五股區六合街118號","121.43026","25.0908366666667","6501500","五股區"
"248016","261-SL","2018/04/27 20:09:35","新北市五股區天乙路67號","121.448101666667","25.104655","6501500","五股區"
"248010","272-BY","2018/04/27 20:09:38","新北市五股區成泰路一段7巷13號","121.432733333333","25.06697","6501500","五股區"
"248004","677-BX","2018/04/27 20:09:34","新北市五股區成泰路一段72-1號","121.435585","25.0699866666667","6501500","五股區"
"248002","678-BX","2018/04/27 20:09:48","新北市五股區成泰路三段277號","121.4472","25.0940266666667","6501500","五股區"
