"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/27 19:09:34","新北市永和區永元路18巷38弄2號","121.523786666667","25.0001516666667","6500400","永和區"
"234007","207-UY","2018/04/27 19:09:22","新北市永和區中山路一段175-1號","121.509446666667","25.0090583333333","6500400","永和區"
"234081","298-R6","2018/04/27 19:09:30","新北市永和區永貞路39巷4弄1號","121.521495","25.00648","6500400","永和區"
"234038","336-UY","2018/04/27 19:09:29","新北市永和區民樂街71巷1號","121.52735","24.9975233333333","6500400","永和區"
"234064","337-UY","2018/04/27 19:09:31","新北市永和區秀朗路二段43號","121.52154","25.0023233333333","6500400","永和區"
"234086","338-UY","2018/04/27 19:09:31","新北市永和區永貞路57號","121.51921","25.0043116666667","6500400","永和區"
"234070","552-UM","2018/04/27 19:09:16","新北市永和區豫溪街137巷1弄24號","121.518363333333","25.0104716666667","6500400","永和區"
"234067","553-UM","2018/04/27 19:09:15","新北市永和區永和路一段65巷5號","121.512693333333","25.0072516666667","6500400","永和區"
"234017","745-BX","2018/04/27 19:09:33","新北市永和區文化路90巷15弄1號","121.513808333333","25.0159233333333","6500400","永和區"
"234030","746-BX","2018/04/27 19:09:31","新北市永和區民生路21號","121.522821666667","24.9988633333333","6500400","永和區"
"234054","KEA-2590","2018/04/27 19:09:16","新北市永和區中興街149號","121.519073333333","25.0123983333333","6500400","永和區"
"234013","KEA-2591","2018/04/27 19:09:25","新北市永和區中山路一段79號","121.512268333333","25.01062","6500400","永和區"
"234061","AAD-866","2018/04/27 19:09:31","新北市永和區安樂路461號","121.514348333333","25.0052383333333","6500400","永和區"
"234042","862-TW","2018/04/27 19:09:22","新北市永和區永貞路354號","121.510326666667","25.0063266666667","6500400","永和區"
"234050","863-TW","2018/04/27 19:09:25","新北市永和區文化路135巷32弄1號","121.510878333333","25.0139983333333","6500400","永和區"
"234026","9371-KE","2018/04/27 19:09:26","新北市永和區安樂路270號","121.514496666667","25.0040583333333","6500400","永和區"
"234011","9373-KE","2018/04/27 19:09:17","新北市永和區仁愛路141巷30弄5號","121.512005","25.0115333333333","6500400","永和區"
"249005","172-UM","2018/04/27 19:09:26","新北市八里區中華路三段65號","121.394871666667","25.141065","6502300","八里區"
"249001","173-UM","2018/04/27 19:09:15","新北市八里區龍米路二段228-3號","121.432463333333","25.1584416666667","6502300","八里區"
"248018","225-UY","2018/04/27 19:09:17","新北市五股區民義路一段287巷3號","121.425116666667","25.0921016666667","6501500","五股區"
"248012","247-BX","2018/04/27 19:09:14","新北市五股區中興路四段48巷16號","121.438585","25.083505","6501500","五股區"
"248010","272-BY","2018/04/27 19:09:18","新北市五股區水碓一路23號","121.430511666667","25.0712866666667","6501500","五股區"
"248004","677-BX","2018/04/27 19:09:14","新北市五股區民義路一段185-4號","121.431795","25.08847","6501500","五股區"
"248002","678-BX","2018/04/27 19:09:28","新北市五股區凌雲路一段158巷15號","121.447798333333","25.1036116666667","6501500","五股區"
"234023","9380-KE","2018/04/27 19:09:30","新北市永和區中興街10巷15號","121.515785","25.011215","6500400","永和區"
"234077","969-R7","2018/04/27 19:09:32","新北市永和區民族街41巷2號","121.518476666667","24.99864","6500400","永和區"
"234074","AAC-211","2018/04/27 19:09:15","新北市永和區竹林路200-1號","121.520578333333","25.0089383333333","6500400","永和區"
"234003","AAC-295","2018/04/27 19:09:23","新北市永和區保福路一段57號","121.512608333333","25.009555","6500400","永和區"
"244013","069-UM","2018/04/27 19:09:28","新北市林口區麗園一街4巷1號","121.376516666667","25.0713083333333","6501700","林口區"
"244019","742-UY","2018/04/27 19:09:17","新北市林口區麗園二街47巷17號","121.381466666667","25.0696766666667","6501700","林口區"
"244023","483-VK","2018/04/27 19:09:20","新北市林口區文化三路一段617巷90號","121.370156666667","25.0781683333333","6501700","林口區"
"244017","485-VK","2018/04/27 19:09:30","新北市林口區民族路218-99號","121.368838333333","25.0776533333333","6501700","林口區"
"244011","701-TV","2018/04/27 19:09:35","新北市林口區中山路622號","121.375003333333","25.0863366666667","6501700","林口區"
"243012","AAD-798","2018/04/27 19:09:18","新北市泰山區吳厝窠1號","121.428021666667","25.0584716666667","6501600","泰山區"
"243011","297-R6","2018/04/27 19:09:15","新北市泰山區明志路二段335號","121.425586666667","25.04476","6501600","泰山區"
"243015","380-SR","2018/04/27 19:09:31","新北市泰山區明志路一段371號","121.430823333333","25.0579633333333","6501600","泰山區"
"243014","421-VK","2018/04/27 19:09:15","新北市泰山區泰林路二段454號","121.426116666667","25.0642033333333","6501600","泰山區"
"243010","KEA-2215","2018/04/27 19:09:27","新北市泰山區明志路一段481號","121.43093","25.0554216666667","6501600","泰山區"
"243009","KEA-2216","2018/04/27 19:09:22","新北市泰山區楓樹街15巷14號","121.434898333333","25.063105","6501600","泰山區"
"243013","646-TV","2018/04/27 19:09:20","新北市泰山區明志路三段277號","121.423005","25.0367733333333","6501600","泰山區"
"243016","680-BX","2018/04/27 19:09:11","新北市泰山區明志路三段4號","121.424771666667","25.0435783333333","6501600","泰山區"
"222003","436-BY","2018/04/27 19:09:31","新北市深坑區深南路162號","121.626083333333","25.0149883333333","6501800","深坑區"
"222002","659-BX","2018/04/27 19:09:24","新北市深坑區北深路一段199號","121.630725","25.0092516666667","6501800","深坑區"
"231041","002-UM","2018/04/27 19:09:24","新北市新店區溪園路403號","121.524026666667","24.9781566666667","6500600","新店區"
"231040","047-UY","2018/04/27 19:09:28","新北市新店區三民路155-1號","121.533788333333","24.9733766666667","6500600","新店區"
"231044","106-UY","2018/04/27 19:09:33","新北市新店區寶中路45-3號","121.544961666667","24.97934","6500600","新店區"
"231046","107-UY","2018/04/27 19:09:19","新北市新店區永業路96-1號","121.529906666667","24.9509916666667","6500600","新店區"
"231053","108-UY","2018/04/27 19:09:17","新北市新店區屈尺路168號","121.545146666667","24.9236316666667","6500600","新店區"
"231048","187-VK","2018/04/27 19:09:25","新北市新店區德正街27巷29弄45號","121.545755","24.9721783333333","6500600","新店區"
"231054","KEA-2219","2018/04/27 19:09:30","新北市新店區新店路179號","121.537115","24.95594","6500600","新店區"
"231042","268-BY","2018/04/27 19:09:20","新北市新店區中興路一段166號","121.542878333333","24.9641766666667","6500600","新店區"
"231051","278-BY","2018/04/27 19:09:30","新北市新店區中正路384號","121.53487","24.9770783333333","6500600","新店區"
"231050","AAD-862","2018/04/27 19:09:31","新北市新店區竹林路30巷21號","121.552033333333","24.950105","6500600","新店區"
"231059","355-BY","2018/04/27 19:09:23","新北市新店區安和路二段95號","121.518625","24.9693416666667","6500600","新店區"
"231058","3713-VJ","2018/04/27 19:09:31","新北市新店區光明街138巷13弄9號","121.540076666667","24.9616016666667","6500600","新店區"
"231066","4716-K9","2018/04/27 19:09:30","新北市新店區安康路三段359巷12弄5號","121.484306666667","24.9496266666667","6500600","新店區"
"231056","4715-K9","2018/04/27 19:09:29","新北市新店區溪園路403號","121.523918333333","24.9781833333333","6500600","新店區"
"231067","4772-VM","2018/04/27 19:09:28","新北市新店區薏仁坑路6-1號","121.499853333333","24.9584516666667","6500600","新店區"
"231065","512-UM","2018/04/27 19:09:30","新北市新店區安祥路111號","121.475558333333","24.9567733333333","6500600","新店區"
"231049","513-UM","2018/04/27 19:09:31","新北市新店區二十張路25巷18弄19號","121.539258333333","24.981515","6500600","新店區"
"231063","616-UM","2018/04/27 19:09:21","新北市新店區車子路117號","121.505385","24.9517683333333","6500600","新店區"
"231045","617-UM","2018/04/27 19:09:35","新北市新店區北宜路一段196-1號","121.543205","24.9529466666667","6500600","新店區"
"231061","619-UM","2018/04/27 19:09:29","新北市新店區安康路一段355-10號","121.520381666667","24.9638116666667","6500600","新店區"
"231064","719-UM","2018/04/27 19:09:34","新北市新店區安忠路56巷6號","121.512976666667","24.9594316666667","6500600","新店區"
"231062","720-UM","2018/04/27 19:09:26","新北市新店區安平路56號","121.520108333333","24.9685366666667","6500600","新店區"
"231060","897-TW","2018/04/27 19:09:05","新北市新店區安康路二段195號","121.509243333333","24.958975","6500600","新店區"
"231043","899-TW","2018/04/27 19:09:19","新北市新店區寶橋路132號","121.54734","24.9760583333333","6500600","新店區"
"231055","AKT-0513","2018/04/27 19:09:24","新北市新店區中華路83巷67號","121.538355","24.96728","6500600","新店區"
"241035","462-BY","2018/04/27 19:09:22","新北市三重區重新路三段115巷12號","121.490445","25.0603783333333","6500200","三重區"
"241020","478-VK","2018/04/27 19:09:26","新北市三重區後竹圍街142號","121.4879","25.07245","6500200","三重區"
"241026","887-TS","2018/04/27 19:09:20","新北市三重區泉州街57號","121.494661666667","25.0547916666667","6500200","三重區"
"241029","942-UM","2018/04/27 19:09:17","新北市三重區重安街83號","121.492543333333","25.055825","6500200","三重區"
"235064","005-UY","2018/04/27 19:09:30","新北市中和區泰和街36號","121.499225","25.0002033333333","6500300","中和區"
"235063","006-UY","2018/04/27 19:09:34","新北市中和區連城路249號","121.492805","24.9967483333333","6500300","中和區"
"235056","096-UM","2018/04/27 19:09:29","新北市中和區員山路552號","121.478778333333","25.01032","6500300","中和區"
"235039","097-UM","2018/04/27 19:09:23","新北市永和區安樂路58巷2號","121.515118333333","24.9979983333333","6500300","中和區"
"235065","098-UM","2018/04/27 19:09:19","新北市中和區中山路二段136巷66號","121.50067","25.0043116666667","6500300","中和區"
"235040","150-BY","2018/04/27 18:46:59","新北市永和區中正路732巷44號","121.515763333333","25.0108683333333","6500300","中和區"
"235058","151-BY","2018/04/27 19:09:32","新北市中和區連城路428巷13號","121.479815","24.9955683333333","6500300","中和區"
"235055","183-VK","2018/04/27 19:09:17","新北市中和區德光路19號","121.471058333333","25.00433","6500300","中和區"
"235038","185-VK","2018/04/27 19:09:33","新北市中和區大仁街10巷27弄4號","121.519228333333","24.992765","6500300","中和區"
"235049","186-VK","2018/04/27 19:09:33","新北市中和區景新街174號","121.506131666667","24.99649","6500300","中和區"
"235067","255-BX","2018/04/27 19:09:20","新北市中和區新生街215號","121.483833333333","24.99959","6500300","中和區"
"235044","293-VK","2018/04/27 19:09:14","新北市中和區中興街222-5號","121.500598333333","24.9896016666667","6500300","中和區"
"235043","352-BY","2018/04/27 19:09:22","新北市中和區景平路156號","121.517678333333","24.9919983333333","6500300","中和區"
"235068","377-QA","2018/04/27 18:55:06","新北市中和區中正路211巷13弄1號","121.497051666667","24.992825","6500300","中和區"
"235061","378-QA","2018/04/27 19:09:17","新北市中和區民享街4號","121.47391","25.005185","6500300","中和區"
"235050","4979-A6","2018/04/27 19:09:32","新北市中和區復興路249巷11弄3號","121.503481666667","24.989675","6500300","中和區"
"235069","4980-A6","2018/04/27 19:09:30","新北市中和區中和路217巷8-2號","121.504211666667","25.0004733333333","6500300","中和區"
"235042","551-UM","2018/04/27 19:09:26","新北市中和區自立路119號","121.52217","24.9944133333333","6500300","中和區"
"235070","558-UM","2018/04/27 19:09:15","新北市中和區中和路137號","121.501743333333","24.9997766666667","6500300","中和區"
"235045","565-BX","2018/04/27 19:09:35","新北市中和區景新街467巷15弄12號","121.513785","24.9887366666667","6500300","中和區"
"235054","640-BX","2018/04/27 19:09:22","新北市中和區民德路135號","121.468846666667","25.00067","6500300","中和區"
"235060","647-TV","2018/04/27 19:09:34","新北市中和區民治街27巷10號","121.475473333333","25.00133","6500300","中和區"
"235047","732-UM","2018/04/27 19:09:17","新北市中和區興南路一段140號","121.5091","24.988015","6500300","中和區"
"235046","733-UM","2018/04/27 19:09:32","新北市中和區忠孝街1巷17號","121.508498333333","24.9839066666667","6500300","中和區"
"235071","783-BX","2018/04/27 19:09:22","新北市中和區連城路469-1號","121.483586666667","24.9957916666667","6500300","中和區"
"235062","800-TS","2018/04/27 19:09:31","新北市中和區中山路二段415號","121.485961666667","25.0045983333333","6500300","中和區"
"235057","801-TS","2018/04/27 19:09:18","新北市中和區民利街78號","121.478216666667","24.99818","6500300","中和區"
"235041","802-TS","2018/04/27 19:09:27","新北市中和區中和路236號","121.507143333333","24.9996033333333","6500300","中和區"
"235052","805-TS","2018/04/27 19:09:23","新北市中和區興南路二段142巷19弄19-1號","121.50252","24.9833616666667","6500300","中和區"
"235048","896-TW","2018/04/27 19:09:16","新北市中和區華新街110號","121.50848","24.9828233333333","6500300","中和區"
"235053","900-TW","2018/04/27 19:09:16","新北市中和區華福街86號","121.46751","24.996405","6500300","中和區"
"235066","911-UM","2018/04/27 19:09:17","新北市中和區廣福路12-5號","121.505351666667","25.0027916666667","6500300","中和區"
"235051","157-BY","2018/04/27 19:09:26","新北市中和區興南路一段86號","121.510051666667","24.9893716666667","6500300","中和區"
"235037","AAC-213","2018/04/27 19:09:28","新北市中和區秀朗路三段58-1號","121.526013333333","24.9951283333333","6500300","中和區"
"235059","AAC-215","2018/04/27 19:09:30","新北市中和區圓通路294巷17-5號","121.488696666667","24.990445","6500300","中和區"
"220068","013-TV","2018/04/27 19:09:32","新北市板橋區中山路二段443巷72號","121.48086","25.02207","6500100","板橋區"
"220065","072-UY","2018/04/27 19:09:30","新北市板橋區海山路19號","121.468841666667","25.0091616666667","6500100","板橋區"
"220086","073-UY","2018/04/27 19:09:31","新北市板橋區國光路173巷3弄2號","121.46033","25.0188683333333","6500100","板橋區"
"220106","075-UY","2018/04/27 19:09:21","新北市板橋區雙十路三段8-1號","121.472026666667","25.03065","6500100","板橋區"
"220069","AAD-861","2018/04/27 19:09:23","新北市板橋區華興街1號","121.459421666667","25.0045083333333","6500100","板橋區"
"247004","337-TH","2018/04/27 19:09:32","新北市五股區中興路三段163號","121.448608333333","25.0805133333333","6501400","蘆洲區"
"226004","312-R5","2018/04/27 19:09:18","新北市平溪區十分里十分街96-2號","121.776653333333","25.0425866666667","6502400","平溪區"
"235072","251-BX","2018/04/27 19:09:32","新北市中和區景平路743號","121.496283333333","25.0045133333333","6500300","中和區"
"228002","663-BX","2018/04/27 19:09:27","新北市貢寮區福隆里福隆街36號","121.945048333333","25.017455","6502600","貢寮區"
"228001","670-TC","2018/04/27 19:09:24","新北市貢寮區真理里新港街10號","121.925536666667","25.0543783333333","6502600","貢寮區"
"228003","828-UM","2018/04/27 19:09:27","新北市貢寮區和美里和美街32-5號","121.913256666667","25.0842866666667","6502600","貢寮區"
"224006","676-BX","2018/04/27 19:09:30","新北市瑞芳區中山路225號","121.800643333333","25.1068433333333","6501200","瑞芳區"
"224008","285-BY","2018/04/27 19:09:21","新北市瑞芳區明燈路三段293號","121.798211666667","25.1123083333333","6501200","瑞芳區"
"224007","275-VK","2018/04/27 19:09:27","新北市瑞芳區瑞竹路46號","121.76351","25.1034066666667","6501200","瑞芳區"
"224005","271-BY","2018/04/27 19:09:26","新北市瑞芳區三爪子坑路89-17號","121.812181666667","25.1073233333333","6501200","瑞芳區"
"227003","642-TC","2018/04/27 19:09:15","新北市雙溪區平林里外平林9-3號","121.859243333333","25.0380516666667","6502500","雙溪區"
"227011","400-TW","2018/04/27 19:09:29","新北市雙溪區牡丹里中正路46-2號","121.864986666667","25.03893","6502500","雙溪區"
"253005","032-BX","2018/04/27 19:09:27","新北市石門區阿里荖35-2號","121.606183333333","25.2807016666667","6502200","石門區"
"253006","295-VK","2018/04/27 19:09:22","新北市石門區崁子腳58-53號","121.530513333333","25.2865466666667","6502200","石門區"
"222001","KEA-2212","2018/04/27 19:09:28","新北市深坑區北深路一段300號","121.62425","25.0056683333333","6501800","深坑區"
"208002","KEA-2872","2018/04/27 19:09:29","新北市金山區中華路112巷13號","121.633941666667","25.2208116666667","6502700","金山區"
"208003","665-BX","2018/04/27 19:09:22","新北市金山區中正路57號","121.63428","25.2218316666667","6502700","金山區"
"208001","761-BX","2018/04/27 19:09:14","新北市金山區金包里街68號","121.639181666667","25.2215883333333","6502700","金山區"
"251001","011-UM","2018/04/27 19:09:22","新北市淡水區自強路201巷43號","121.462088333333","25.1268733333333","6501000","淡水區"
"251010","413-VK","2018/04/27 19:09:20","新北市淡水區中正路一段156巷10-3號","121.421411666667","25.1801516666667","6501000","淡水區"
"251005","443-VK","2018/04/27 19:09:32","新北市淡水區中山路123號","121.441685","25.170975","6501000","淡水區"
"251006","561-UM","2018/04/27 19:09:32","新北市淡水區中山北路三段132-1號","121.444353333333","25.19455","6501000","淡水區"
"251009","575-R6","2018/04/27 19:09:22","新北市淡水區中正路38-1號","121.443725","25.1692933333333","6501000","淡水區"
"251007","577-R6","2018/04/27 19:09:24","新北市淡水區民生路145巷42號","121.466901666667","25.1388816666667","6501000","淡水區"
"251002","672-BX","2018/04/27 19:09:27","新北市淡水區中山路93-1號","121.442301666667","25.17045","6501000","淡水區"
"251003","673-BX","2018/04/27 19:09:23","新北市淡水區大義街5號","121.443486666667","25.178245","6501000","淡水區"
"207003","550-UM","2018/04/27 19:09:20","新北市萬里區大鵬里萬里加投79-3號","121.64733","25.2123666666667","6502800","萬里區"
"207004","225-TW","2018/04/27 19:09:31","新北市萬里區萬里里瑪鋉下街46-1號","121.691478333333","25.1792816666667","6502800","萬里區"
"252002","178-VK","2018/04/27 19:09:13","新北市三芝區埔坪里埔頭坑78號","121.509181666667","25.2544033333333","6502100","三芝區"
"252003","249-BX","2018/04/27 19:09:30","新北市三芝區錫板里南勢崗7號","121.479321666667","25.2616783333333","6502100","三芝區"
"252001","292-VK","2018/04/27 19:09:28","新北市三芝區長勤街82號","121.500286666667","25.2550983333333","6502100","三芝區"
"237004","KEA-2597","2018/04/27 19:09:32","新北市三峽區有木206號","121.439073333333","24.8515816666667","6500900","三峽區"
"237007","153-BY","2018/04/27 19:09:23","新北市三峽區中正路二段42巷12-1號","121.364245","24.920575","6500900","三峽區"
"237011","572-TV","2018/04/27 19:09:28","新北市三峽區中正路一段378號","121.371025","24.9237816666667","6500900","三峽區"
"237009","210-TH","2018/04/27 19:09:21","新北市三峽區文化路61號","121.372076666667","24.9361066666667","6500900","三峽區"
"237013","252-BX","2018/04/27 19:09:24","新北市三峽區大同路52號","121.377041666667","24.9290233333333","6500900","三峽區"
"237012","275-BY","2018/04/27 19:09:15","新北市三峽區三樹路222巷236弄8-1號","121.391285","24.94297","6500900","三峽區"
"237008","302-VK","2018/04/27 19:09:22","新北市三峽區光明路106巷2號","121.376456666667","24.9276133333333","6500900","三峽區"
"237014","433-BY","2018/04/27 19:09:16","新北市三峽區中山路287號","121.361656666667","24.9376533333333","6500900","三峽區"
"237006","5529-G3","2018/04/27 19:09:26","新北市三峽區中正路一段336巷15弄2號","121.369978333333","24.9249433333333","6500900","三峽區"
"237005","AKY-6261","2018/04/27 19:09:17","新北市三峽區中山路459巷163-3號","121.348641666667","24.9329733333333","6500900","三峽區"
"236069","105-UM","2018/04/27 19:09:22","新北市土城區中央路一段249巷29弄3號","121.446616666667","24.9855783333333","6501300","土城區"
"236079","166-UM","2018/04/27 19:09:29","新北市土城區龍泉路13-1號","121.41098","24.9479166666667","6501300","土城區"
"236026","269-VK","2018/04/27 19:09:30","新北市土城區中央路二段187號","121.442311666667","24.9756916666667","6501300","土城區"
"236014","270-VK","2018/04/27 19:09:31","新北市土城區學府路一段75巷1弄2號","121.457268333333","24.9876833333333","6501300","土城區"
"236020","401-BY","2018/04/27 19:09:32","新北市土城區延峰街23號","121.469028333333","24.9858616666667","6501300","土城區"
"236059","912-UM","2018/04/27 19:09:20","新北市土城區金城路二段23-1號","121.448566666667","24.9769433333333","6501300","土城區"
"236048","913-UM","2018/04/27 19:09:17","新北市土城區明德路一段398-1號","121.453673333333","24.9790716666667","6501300","土城區"
"236055","AAC-216","2018/04/27 19:09:33","新北市土城區學府路一段276號","121.449885","24.9829783333333","6501300","土城區"
"242046","497-BY","2018/04/27 19:09:19","新北市板橋區金門街121巷62-1號","121.435123333333","24.99133","6500500","新莊區"
"238015","755-BX","2018/04/27 19:09:17","新北市樹林區備內街99-4號","121.407488333333","24.9893283333333","6500700","樹林區"
"238023","601-UM","2018/04/27 19:09:30","新北市樹林區大慶街27號","121.397283333333","25.0139133333333","6500700","樹林區"
"238019","599-UM","2018/04/27 19:09:14","新北市樹林區東榮街56號","121.41687","24.98304","6500700","樹林區"
"238018","571-TV","2018/04/27 19:09:30","新北市樹林區中華路120號","121.417725","24.9807816666667","6500700","樹林區"
"238024","5061-A6","2018/04/27 19:09:24","新北市樹林區中山路二段249巷30號","121.403468333333","24.975565","6500700","樹林區"
"238022","KEA-2213","2018/04/27 19:09:30","新北市樹林區中山路二段151巷6弄3號","121.406528333333","24.9782733333333","6500700","樹林區"
"238021","KEA-2539","2018/04/27 19:09:17","新北市樹林區柑園街二段342巷37號","121.37135","24.9521433333333","6500700","樹林區"
"238025","303-VK","2018/04/27 19:09:35","新北市樹林區中山路三段52號","121.394071666667","24.97243","6500700","樹林區"
"238017","283-BY","2018/04/27 19:09:33","新北市樹林區光興街223巷10號","121.407845","25.005135","6500700","樹林區"
"238014","282-BY","2018/04/27 19:09:21","新北市樹林區中正路22-1號","121.427738333333","24.9994566666667","6500700","樹林區"
"238020","268-VK","2018/04/27 19:09:12","新北市樹林區俊英街133巷28號","121.423296666667","25.0110366666667","6500700","樹林區"
"238026","172-UY","2018/04/27 19:09:21","新北市樹林區佳園路二段95號","121.39054","24.9591016666667","6500700","樹林區"
"238016","169-UY","2018/04/27 19:09:19","新北市樹林區中山路一段306巷51弄3號","121.41846","24.9861066666667","6500700","樹林區"
"239007","AAC-297","2018/04/27 19:09:14","新北市鶯歌區中山路125號","121.349758333333","24.9570616666667","6500800","鶯歌區"
"239006","891-R6","2018/04/27 19:09:26","新北市鶯歌區鶯桃路134號","121.338086666667","24.9547216666667","6500800","鶯歌區"
"239008","527-UM","2018/04/27 19:09:29","新北市鶯歌區大湖路530-2號","121.338108333333","24.9732666666667","6500800","鶯歌區"
"239005","526-UM","2018/04/27 19:09:23","新北市鶯歌區東湖路30號","121.355536666667","24.9719483333333","6500800","鶯歌區"
"239001","417-VK","2018/04/27 19:09:23","新北市鶯歌區建國路586-1號","121.339525","24.9521366666667","6500800","鶯歌區"
"239003","360-BY","2018/04/27 19:09:29","新北市鶯歌區八德路7-2號","121.3363","24.9503133333333","6500800","鶯歌區"
"239002","359-BY","2018/04/27 19:09:27","新北市鶯歌區湖山路56巷1號","121.339548333333","24.975735","6500800","鶯歌區"
"239004","193-VK","2018/04/27 19:09:16","新北市鶯歌區鶯華新村17號","121.33021","24.9346166666667","6500800","鶯歌區"
"221008","489-VK","2018/04/27 19:09:18","新北市汐止區康寧街468號","121.63192","25.0681883333333","6501100","汐止區"
"221036","130-UY","2018/04/27 19:09:21","新北市汐止區康寧街901號","121.651686666667","25.0749033333333","6501100","汐止區"
"221015","131-UY","2018/04/27 19:09:28","新北市汐止區康寧街901號","121.651666666667","25.0749266666667","6501100","汐止區"
"221010","269-BY","2018/04/27 19:09:17","新北市汐止區康寧街901號","121.651376666667","25.07495","6501100","汐止區"
"221012","278-VK","2018/04/27 19:09:24","新北市汐止區康寧街901號","121.650863333333","25.07521","6501100","汐止區"
"221023","279-VK","2018/04/27 19:09:18","新北市汐止區康寧街901號","121.650968333333","25.075215","6501100","汐止區"
"221032","280-BY","2018/04/27 19:09:31","新北市汐止區新台五路一段76號","121.642248333333","25.0573516666667","6501100","汐止區"
"221027","281-BY","2018/04/27 19:09:23","新北市汐止區康寧街901號","121.651453333333","25.0749666666667","6501100","汐止區"
