"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/04/27 14:49:27","新北市新店區薏仁坑路23號","121.498078333333","24.9589933333333","6500400","永和區"
"234025","9371-KE","2018/04/27 14:49:29","新北市永和區水源街39巷1號","121.510468333333","25.0043466666667","6500400","永和區"
"248019","225-UY","2018/04/27 14:49:13","新北市五股區中直路6號","121.429533333333","25.1111066666667","6501500","五股區"
"244004","248-BX","2018/04/27 14:49:24","新北市林口區竹林路266號","121.38968","25.0808316666667","6501700","林口區"
"231002","002-UM","2018/04/27 14:49:10","新北市新店區民權路83號","121.538245","24.9828933333333","6500600","新店區"
"231027","0293-UT","2018/04/27 14:49:20","新北市新店區環河路186號","121.524963333333","24.9758316666667","6500600","新店區"
"231001","047-UY","2018/04/27 14:49:21","新北市新店區三民路80號","121.534628333333","24.9724716666667","6500600","新店區"
"231005","106-UY","2018/04/27 14:49:17","新北市新店區復興路2號","121.532463333333","24.9882583333333","6500600","新店區"
"231022","108-UY","2018/04/27 14:49:17","新北市新店區新烏路一段245號","121.547748333333","24.9297866666667","6500600","新店區"
"231012","187-VK","2018/04/27 14:49:27","新北市新店區寶橋路78巷3號","121.54693","24.975","6500600","新店區"
"231023","KEA-2219","2018/04/27 14:49:16","新北市新店區檳榔路111號","121.544548333333","24.9614866666667","6500600","新店區"
"231026","256-BX","2018/04/27 14:49:22","新北市新店區安康路一段355-10號","121.520871666667","24.96386","6500600","新店區"
"231003","268-BY","2018/04/27 14:49:24","新北市新店區中興路二段39號","121.546248333333","24.9700133333333","6500600","新店區"
"231018","278-BY","2018/04/27 14:49:13","新北市新店區中央六街10號","121.530038333333","24.9744483333333","6500600","新店區"
"231016","AAD-862","2018/04/27 14:49:26","新北市新店區北宜路三段181號","121.586606666667","24.9525383333333","6500600","新店區"
"231028","355-BY","2018/04/27 14:49:17","新北市新店區安德街134號","121.508585","24.9602166666667","6500600","新店區"
"231038","3712-VJ","2018/04/27 14:49:26","新北市新店區安華路28-1號","121.519683333333","24.9609233333333","6500600","新店區"
"231025","4715-K9","2018/04/27 14:49:17","新北市新店區民族路66號","121.539408333333","24.978425","6500600","新店區"
"231036","512-UM","2018/04/27 14:49:14","新北市新店區安祥路104巷6弄36號","121.483076666667","24.9629866666667","6500600","新店區"
"231013","513-UM","2018/04/27 14:49:26","新北市新店區北新路二段17號","121.542761666667","24.971475","6500600","新店區"
"231006","617-UM","2018/04/27 14:49:11","新北市新店區北宜路一段107號","121.53941","24.9552366666667","6500600","新店區"
"231030","619-UM","2018/04/27 14:49:13","新北市新店區安民街304號","121.517623333333","24.9738616666667","6500600","新店區"
"231034","641-BX","2018/04/27 14:49:17","新北市新店區安康路二段383號","121.49488","24.9545933333333","6500600","新店區"
"231039","718-UY","2018/04/27 14:49:16","新北市新店區安華路8號","121.519855","24.96247","6500600","新店區"
"231035","719-UM","2018/04/27 14:49:13","新北市新店區吉安街34號","121.516035","24.9661033333333","6500600","新店區"
"231032","720-UM","2018/04/27 14:49:27","新北市新店區安康路二段452-1號","121.495231666667","24.95473","6500600","新店區"
"231029","897-TW","2018/04/27 14:49:16","新北市新店區錦秀路59號","121.47908","24.943215","6500600","新店區"
"231004","899-TW","2018/04/27 14:49:23","新北市新店區建國路133號","121.539381666667","24.9781916666667","6500600","新店區"
"231024","AKT-0513","2018/04/27 14:49:16","新北市新店區力行路70號","121.538825","24.96614","6500600","新店區"
"235027","006-UY","2018/04/27 14:49:09","新北市中和區連城路184號","121.492898333333","24.9969916666667","6500300","中和區"
"235020","096-UM","2018/04/27 14:49:26","新北市中和區中山路三段114巷35號","121.475416666667","25.0084683333333","6500300","中和區"
"235003","097-UM","2018/04/27 14:49:13","新北市中和區安平路200號","121.513425","24.9994133333333","6500300","中和區"
"235029","098-UM","2018/04/27 14:49:28","新北市中和區橋和路294號","121.496776666667","25.0068466666667","6500300","中和區"
"235004","150-BY","2018/04/27 14:49:15","新北市中和區安和路39號","121.509693333333","24.9948966666667","6500300","中和區"
"235019","183-VK","2018/04/27 14:49:25","新北市中和區民德路23號","121.468838333333","25.0027316666667","6500300","中和區"
"235002","185-VK","2018/04/27 14:49:18","新北市中和區自強路10號","121.5203","24.99584","6500300","中和區"
"235013","186-VK","2018/04/27 14:49:24","新北市中和區中正路58號","121.501646666667","24.993705","6500300","中和區"
"235031","255-BX","2018/04/27 14:49:13","新北市中和區中正路751巷3弄1號","121.484396666667","24.9996516666667","6500300","中和區"
"235008","293-VK","2018/04/27 14:49:15","新北市中和區南山路389號","121.506408333333","24.9903583333333","6500300","中和區"
"235007","352-BY","2018/04/27 14:49:11","新北市中和區安和路9號","121.511605","24.9936133333333","6500300","中和區"
"235032","377-QA","2018/04/27 14:49:20","新北市中和區中山路二段250巷5號","121.497398333333","25.002965","6500300","中和區"
"235025","378-QA","2018/04/27 14:49:26","新北市中和區員山路174巷18號","121.482116666667","24.99965","6500300","中和區"
"235014","4979-A6","2018/04/27 14:49:28","新北市中和區景平路241巷82弄38號","121.506311666667","24.9925933333333","6500300","中和區"
"235033","4980-A6","2018/04/27 14:49:27","新北市中和區南山路37巷3弄15號","121.502545","24.9988583333333","6500300","中和區"
"235034","558-UM","2018/04/27 14:49:10","新北市中和區連勝街41號","121.498146666667","24.9976066666667","6500300","中和區"
"235018","640-BX","2018/04/27 14:49:15","新北市中和區莒光路258號","121.468136666667","24.9939766666667","6500300","中和區"
"235011","732-UM","2018/04/27 14:49:20","新北市中和區和平街74號","121.507863333333","24.9910616666667","6500300","中和區"
"235010","733-UM","2018/04/27 14:49:20","新北市中和區仁愛街4號","121.5105","24.989215","6500300","中和區"
"235035","783-BX","2018/04/27 14:49:17","新北市中和區建康路93號","121.487603333333","25.000155","6500300","中和區"
"235026","800-TS","2018/04/27 14:49:12","新北市中和區中山路二段389號","121.486838333333","25.0048133333333","6500300","中和區"
"235016","805-TS","2018/04/27 14:49:25","新北市中和區華新街28-1號","121.507655","24.9844983333333","6500300","中和區"
"235012","896-TW","2018/04/27 14:49:13","新北市中和區忠孝街76號","121.512046666667","24.984205","6500300","中和區"
"235017","900-TW","2018/04/27 14:49:26","新北市中和區國光街189巷1號","121.46775","25.0010216666667","6500300","中和區"
