00:00,285.6,947.8,119.4,285.0,927.6,130.3,101.6,11.5,43.2,9.4,0.0,17.1,0.0
00:10,285.6,945.1,122.5,286.9,903.6,130.8,101.2,11.3,47.6,9.9,0.0,20.2,-26.5
00:20,285.5,945.2,123.6,284.6,916.6,130.4,101.0,11.1,48.0,11.7,0.0,18.5,-52.9
00:30,285.6,949.8,105.0,285.8,907.1,130.6,101.2,11.0,43.5,11.8,0.0,0.0,-56.0
00:40,285.2,946.3,127.5,285.9,922.9,141.1,101.2,10.8,48.1,12.5,0.0,0.0,-101.4
00:50,286.0,948.4,118.2,285.6,924.5,143.3,101.3,10.7,32.1,12.9,0.0,0.0,-101.5
01:00,285.9,944.3,117.3,286.9,916.2,143.4,101.4,10.6,40.0,12.7,0.0,0.0,-128.1
01:10,285.9,948.2,122.2,284.6,929.2,143.1,101.3,10.5,41.7,13.1,0.0,0.0,-154.5
01:20,286.5,946.1,109.5,285.9,908.1,141.8,101.0,10.3,30.8,13.5,0.0,0.0,-154.2
01:30,286.0,946.3,103.9,284.7,926.6,109.7,101.2,10.2,43.2,13.6,0.0,0.0,-153.8
01:40,285.7,946.5,107.7,285.2,913.1,87.6,101.4,10.1,37.6,13.8,0.0,0.0,-153.6
01:50,285.9,948.2,115.8,284.5,915.6,65.3,101.2,10.1,34.2,14.3,0.0,0.0,-153.2
02:00,286.0,947.5,117.7,285.2,919.9,39.8,101.3,10.0,48.1,14.6,0.0,0.0,-153.3
02:10,286.0,948.0,115.3,286.3,935.0,11.2,101.2,10.0,38.3,15.2,0.0,0.0,-152.8
02:20,285.9,946.1,127.6,285.5,939.3,5.9,101.3,9.7,31.7,15.1,0.0,0.0,-152.9
02:30,285.7,946.5,122.8,285.2,931.0,0.0,93.0,9.6,37.2,15.4,0.0,0.0,-154.1
02:40,285.7,947.4,114.7,286.1,942.9,0.0,83.3,9.6,48.8,14.9,0.0,0.0,-152.7
