00,33.6,872.1,751.6,834.2
00:10,32.8,871.5,745.2,822.1
00:20,32.3,858.5,735.8,815.5
00:30,32.1,863.9,733.6,812.7
00:40,31.6,841.2,735.7,800.3
00:50,31.5,855.0,716.8,796.6
01,31.4,844.5,726.1,772.7
01:10,31.1,832.4,721.5,778.1
01:20,31.2,835.8,721.3,781.4
01:30,30.5,822.8,711.2,765.5
01:40,30.3,826.7,718.1,769.2
01:50,29.8,830.1,714.5,745.8
02,29.9,818.2,699.7,755.7
02:10,29.4,804.6,707.2,745.7
02:20,29.8,814.1,693.7,750.5
02:30,29.4,818.4,694.4,734.8
02:40,29.3,804.5,682.0,731.0
02:50,29.1,797.4,700.1,727.5
03,28.6,798.0,692.4,717.6
03:10,29.5,804.2,679.4,735.4
03:20,29.5,794.6,687.6,734.3
03:30,29.8,806.5,677.7,736.8
03:40,29.2,802.2,676.7,721.6
03:50,29.5,791.5,682.0,724.1
04,29.2,792.8,670.4,708.4
04:10,29.2,782.7,675.6,714.4
04:20,29.5,789.5,668.3,719.3
04:30,29.5,788.0,672.3,717.0
04:40,29.8,776.4,676.9,716.8
04:50,29.7,780.9,688.5,706.9
05,29.6,781.4,672.9,718.6
05:10,30.1,779.0,679.4,722.4
05:20,30.1,782.8,674.0,722.4
05:30,29.7,776.9,675.1,721.9
05:40,29.1,785.9,685.0,714.8
05:50,29.6,779.7,674.8,710.9
06,29.6,776.3,662.8,721.9
06:10,28.8,785.3,659.3,726.4
06:20,29.2,777.3,665.2,725.8
06:30,29.6,781.8,674.2,723.7
06:40,29.4,789.8,665.1,733.2
06:50,30.1,786.3,674.7,734.0
07,30.3,801.0,673.6,734.5
07:10,30.1,811.9,684.4,742.3
07:20,30.4,802.5,695.0,738.8
07:30,29.9,814.3,692.0,742.5
07:40,30.6,811.3,689.1,755.9
07:50,30.7,827.7,690.9,760.6
08,31.2,830.9,692.3,753.1
08:10,32.2,854.6,706.0,772.2
08:20,32.7,857.1,726.0,774.1
08:30,32.6,859.5,713.3,793.9
08:40,33.3,869.0,724.1,796.6
08:50,33.1,878.9,719.3,801.1
09,33.2,899.0,729.7,811.1
09:10,33.0,886.8,737.3,819.3
09:20,34.1,906.4,743.9,823.5
09:30,34.0,906.0,740.2,825.9
09:40,33.1,911.2,731.0,831.2
09:50,33.7,933.2,731.4,839.5
10,34.0,941.1,728.5,852.1
10:10,34.1,939.7,726.4,858.2
10:20,34.6,938.6,733.9,856.8
10:30,34.5,936.7,736.5,855.4
10:40,35.2,950.8,734.9,868.7
10:50,34.9,951.8,739.0,880.4
11,34.2,958.7,735.2,882.4
11:10,34.4,940.5,746.5,874.6
11:20,34.5,956.9,757.2,892.9
11:30,34.2,954.5,756.9,888.1
11:40,34.8,955.8,740.4,883.8
11:50,34.5,966.9,752.0,891.2
12,34.2,944.6,735.1,882.4
12:10,34.1,931.9,723.1,886.5
12:20,34.4,925.9,736.1,888.0
12:30,34.2,935.8,724.2,888.0
12:40,33.0,933.6,740.5,878.0
12:50,34.0,943.6,744.5,882.8
13,33.8,938.8,740.2,880.0
13:10,34.0,941.2,745.3,888.0
13:20,32.8,949.4,751.0,878.2
13:30,33.9,934.1,762.5,878.4
13:40,34.0,948.3,768.2,885.2
13:50,34.3,952.4,765.3,889.3
14,33.7,956.2,759.7,882.7
14:10,33.5,956.8,761.5,881.7
14:20,33.5,955.7,770.5,885.0
14:30,33.4,945.8,773.0,869.5
14:40,33.4,944.9,762.8,870.0
14:50,34.2,949.8,760.2,876.6
15,33.5,930.7,771.4,865.1
15:10,35.1,927.2,761.4,878.7
15:20,34.5,932.7,757.1,879.1
15:30,33.7,921.5,766.9,877.5
15:40,35.3,914.4,767.1,886.2
15:50,34.7,915.8,770.1,878.9
16,34.8,919.6,763.1,883.6
16:10,34.5,922.7,760.8,880.1
16:20,33.9,901.1,772.6,893.7
16:30,35.4,924.7,765.3,889.8
16:40,34.9,916.9,779.5,897.2
16:50,37.1,927.0,762.2,913.3
17,36.2,916.6,766.2,917.3
17:10,36.6,917.0,760.5,907.1
17:20,36.9,920.2,766.9,928.3
17:30,38.1,915.3,770.8,924.1
17:40,38.0,925.5,782.4,943.5
17:50,39.4,953.4,782.5,949.0
18,39.0,958.1,797.4,947.4
18:10,39.5,956.2,785.7,931.4
18:20,38.9,944.6,767.1,946.7
18:30,39.2,943.1,786.2,955.5
18:40,38.6,948.8,780.6,950.7
18:50,39.7,956.7,782.7,961.4
19,38.8,948.6,784.2,946.2
19:10,38.6,939.5,791.3,941.5
19:20,38.9,937.6,779.8,946.1
19:30,37.6,943.8,777.9,947.2
19:40,37.6,934.9,783.7,938.6
19:50,38.1,954.2,769.1,940.0
20,37.4,937.0,773.3,948.0
20:10,36.4,935.4,777.3,934.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
