00:00,287.8,691.4,59.2,226.7,638.8,246.4,65.1,6.5,51.0,48.6,0.0,0.0,-24.3
00:10,287.6,677.6,66.7,226.4,626.0,246.6,65.3,6.4,49.9,48.4,0.0,0.0,-41.8
00:20,287.6,678.4,57.2,227.1,631.2,246.2,65.2,6.3,54.0,47.1,0.0,0.0,-50.8
00:30,287.4,678.8,65.1,227.3,640.2,234.6,65.0,6.2,63.3,44.6,0.0,0.0,-50.8
00:40,287.6,681.9,61.6,226.3,638.1,225.4,65.2,6.1,47.4,43.8,0.0,0.0,-50.7
00:50,287.2,684.5,55.1,227.3,639.7,203.3,65.4,6.0,56.3,44.0,0.0,0.0,-50.7
01:00,287.3,681.5,56.0,227.0,641.0,197.8,65.1,5.9,54.9,40.4,0.0,0.0,-51.0
01:10,287.6,684.2,46.0,227.1,624.3,194.7,65.3,5.8,54.2,40.0,0.0,0.0,-50.9
01:20,285.2,683.2,54.7,227.4,641.4,170.8,65.2,5.7,55.1,38.7,0.0,0.0,-51.0
01:30,287.5,679.5,69.0,226.1,637.1,158.8,64.8,5.7,42.5,39.8,0.0,0.0,-77.5
01:40,286.8,683.6,64.7,226.3,641.2,152.4,65.0,5.6,56.0,41.8,0.0,0.0,-77.3
01:50,287.5,682.1,59.6,227.3,633.1,153.0,65.0,5.5,49.0,42.0,0.0,0.0,-78.4
02:00,287.7,684.5,49.0,226.8,642.7,152.5,65.2,5.4,61.2,43.6,0.0,0.0,-103.5
02:10,287.9,681.6,70.4,226.6,636.6,152.6,65.0,5.4,48.0,44.3,0.0,0.0,-129.4
02:20,287.3,681.7,69.5,226.8,644.0,152.4,65.1,5.4,56.7,46.3,0.0,0.0,-129.0
02:30,287.0,682.0,71.0,227.7,641.6,152.2,65.0,5.3,48.5,47.3,0.0,0.0,-129.7
02:40,287.7,680.3,55.7,226.6,635.0,152.6,65.2,5.3,60.1,49.2,0.0,0.0,-152.9
02:50,287.2,681.5,63.8,227.3,632.2,152.6,65.4,5.2,53.5,50.6,0.0,0.0,-153.7
03:00,287.9,681.5,71.6,226.5,636.3,152.9,65.3,5.2,46.9,50.7,0.0,0.0,-176.4
03:10,286.7,683.0,54.8,227.0,640.3,152.4,65.0,5.2,63.1,50.6,0.0,0.0,-175.7
03:20,287.4,682.1,70.4,227.2,641.8,152.5,65.1,5.2,48.9,50.9,0.0,0.0,-177.8
03:30,287.8,682.4,57.4,227.2,635.1,152.8,65.0,5.2,49.6,49.5,0.0,0.0,-177.2
03:40,287.8,681.2,59.7,226.2,632.0,152.8,65.2,5.2,52.5,50.1,0.0,0.0,-176.4
03:50,287.4,683.2,57.3,227.0,618.8,152.5,65.0,5.2,45.5,49.0,0.0,0.0,-175.6
04:00,287.7,680.5,52.6,227.1,623.4,152.8,65.1,5.2,51.4,49.1,0.0,0.0,-175.7
04:10,288.2,679.2,48.2,226.8,616.3,152.4,65.0,5.2,54.9,50.4,0.0,0.0,-176.1
04:20,287.4,680.6,60.9,227.1,626.9,152.7,65.0,5.1,46.9,50.5,0.0,0.0,-174.9
04:30,287.4,681.9,61.6,226.2,638.8,152.7,65.2,5.2,47.0,49.6,0.0,0.0,-175.5
04:40,287.5,683.6,49.3,227.7,627.7,152.6,65.1,5.2,48.6,49.6,0.0,0.0,-174.9
04:50,287.2,681.8,53.1,226.7,636.0,152.0,65.2,5.3,54.4,47.6,0.0,0.0,-174.2
