Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",澎湖,臭氧八小時,80,2018-12-21,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",金門,細懸浮微粒,120,2018-12-21,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",馬祖,細懸浮微粒,110,2018-12-21,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",花東,,40,2018-12-23,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",花東,,40,2018-12-22,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",花東,,40,2018-12-21,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",宜蘭,,40,2018-12-23,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",宜蘭,,50,2018-12-22,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",宜蘭,,50,2018-12-21,,,2018-12-20 16:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，午後至傍晚水平擴散稍轉好，西半部空氣品質由「橘色提醒」轉為「普通」等級。依16時監測結果，花東及宜蘭空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日16時資料：21日受東北風影響，迎風面北部以及東半部擴散條件較好，北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖為「普通」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級；",高屏,細懸浮微粒,150,2018-12-23,,,2018-12-20 16:30
