00:00,379.8,942.6,74.2,258.5,878.3,46.7,25.9,12.2,21.5,0.5,0.0,59.0,0.0
00:10,381.2,944.6,70.8,258.9,864.2,45.3,26.0,12.1,22.2,0.5,0.0,44.5,0.0
00:20,380.7,941.2,96.7,259.4,872.6,45.2,25.8,12.0,23.5,0.4,0.0,31.4,-24.6
00:30,380.8,942.0,92.0,257.4,857.5,49.7,25.8,12.0,23.9,0.4,0.0,31.5,-48.1
00:40,379.9,940.5,79.3,257.9,867.9,50.6,25.8,11.9,23.9,0.5,0.0,32.8,-49.0
00:50,380.9,936.5,72.6,259.1,867.8,50.8,25.6,11.9,23.7,0.6,0.0,14.2,-49.0
01:00,381.2,941.6,70.2,257.8,858.8,50.5,25.9,11.7,22.4,0.7,0.0,0.0,-48.9
01:10,381.5,942.5,82.4,259.4,854.9,50.3,26.0,11.7,25.3,0.8,0.0,0.0,-75.3
01:20,380.8,942.0,86.9,258.0,865.8,50.6,25.8,11.7,24.2,0.6,0.0,0.0,-101.5
01:30,381.4,944.2,69.1,259.0,840.3,50.5,28.0,11.7,22.4,0.7,0.0,0.0,-101.9
01:40,381.6,941.9,72.7,258.7,851.4,45.1,27.9,11.6,21.1,0.7,0.0,0.0,-102.0
01:50,382.1,945.1,70.7,259.2,804.1,41.1,28.1,11.5,22.0,0.9,0.0,0.0,-102.0
02:00,381.5,943.8,69.1,259.7,818.6,14.5,28.0,11.5,23.8,1.0,0.0,0.0,-101.9
02:10,380.9,944.0,68.2,259.2,855.0,0.0,29.5,11.4,23.5,1.2,0.0,0.0,-127.2
02:20,381.0,943.4,75.7,260.4,829.2,0.0,31.6,11.4,22.8,0.9,0.0,0.0,-127.5
02:30,381.1,931.4,73.9,261.5,834.5,0.0,32.7,11.4,24.1,0.8,0.0,0.0,-127.7
02:40,381.3,918.3,67.7,262.7,844.9,0.0,34.6,11.3,27.0,0.7,0.0,0.0,-127.2
02:50,381.5,902.5,67.4,263.1,828.6,0.0,35.9,11.3,23.1,0.8,0.0,0.0,-127.2
03:00,381.0,884.6,95.9,264.7,857.7,0.0,36.2,11.3,22.1,1.0,0.0,0.0,-150.2
03:10,381.6,878.1,72.4,266.7,866.6,0.0,38.1,11.2,22.2,1.2,0.0,0.0,-150.3
03:20,381.9,876.7,73.3,267.1,842.7,0.0,38.5,11.2,21.8,1.4,0.0,0.0,-151.9
03:30,381.5,878.5,73.3,267.8,841.2,0.0,38.7,11.2,22.5,1.4,0.0,0.0,-151.5
03:40,381.9,874.2,73.4,268.2,847.4,0.0,38.7,11.2,23.6,0.9,0.0,0.0,-150.0
03:50,381.1,874.6,72.4,269.4,837.7,0.0,38.5,11.1,24.9,0.4,0.0,0.0,-149.6
04:00,381.5,874.5,75.3,269.8,839.8,0.0,38.7,11.1,21.7,0.4,0.0,0.0,-150.6
04:10,380.4,874.1,78.4,271.5,858.4,0.0,38.5,11.0,25.7,0.5,0.0,0.0,-176.4
04:20,382.0,873.7,74.0,271.9,830.6,0.0,38.7,11.1,22.0,0.6,0.0,0.0,-176.4
04:30,381.0,875.3,76.2,273.2,827.9,0.0,38.7,11.1,21.5,0.5,0.0,0.0,-176.2
04:40,380.9,874.6,73.5,273.5,826.9,0.0,38.6,11.1,22.2,0.6,0.0,0.0,-175.4
04:50,381.6,877.0,68.5,273.5,833.3,0.0,38.7,11.0,24.1,0.7,0.0,0.0,-174.4
05:00,381.2,882.1,96.0,273.4,818.6,0.0,38.5,11.1,21.0,0.5,0.0,0.0,-199.7
05:10,381.1,879.9,66.9,273.8,829.3,0.0,38.6,11.1,28.9,0.5,0.0,0.0,-200.1
05:20,381.1,875.0,74.0,274.0,833.5,0.0,38.7,11.1,24.9,0.4,0.0,0.0,-198.5
05:30,380.9,877.8,69.4,273.6,826.3,0.0,38.7,11.0,22.9,0.5,0.0,0.0,-199.5
05:40,380.2,879.4,69.6,274.0,822.6,0.0,38.7,11.0,27.8,0.7,0.0,0.0,-199.1
05:50,381.1,877.4,74.4,275.6,828.6,0.0,38.7,11.0,21.8,0.7,0.0,0.0,-199.2
06:00,381.1,880.3,74.3,275.2,833.6,0.0,38.6,11.0,26.8,0.5,3.8,0.0,-199.2
06:10,380.3,883.8,73.5,277.0,846.6,0.0,38.5,11.0,26.0,0.8,7.5,0.0,-197.6
06:20,381.3,886.7,76.0,278.3,834.2,0.0,38.8,11.0,21.0,1.1,11.3,0.0,-199.6
06:30,380.9,882.5,78.3,279.3,848.3,1.5,38.6,11.0,20.9,0.9,15.3,0.0,-197.2
06:40,380.8,880.2,84.7,280.5,866.5,7.0,38.7,11.1,21.8,0.7,20.8,0.0,-198.9
06:50,379.9,877.9,64.3,281.5,859.7,7.0,38.5,11.1,21.6,0.5,26.6,0.0,-174.4
07:00,380.9,877.4,88.9,285.7,860.9,7.4,38.9,11.1,27.1,0.4,30.8,0.0,-175.1
07:10,381.1,884.4,102.1,288.3,872.2,14.0,38.7,11.3,24.7,0.2,35.9,0.0,-175.5
07:20,380.0,899.9,109.2,289.4,864.8,17.8,38.7,11.3,29.3,0.2,41.1,0.0,-174.5
07:30,380.8,921.9,120.7,289.7,856.9,31.6,38.6,11.3,24.4,0.2,45.0,0.0,-174.9
07:40,381.0,931.6,95.2,289.0,852.6,68.3,38.7,11.4,32.6,0.2,52.4,0.0,-150.4
07:50,380.0,934.1,101.6,290.5,860.8,92.8,38.7,11.5,34.9,0.2,59.1,0.0,-126.5
08:00,380.9,938.1,96.8,290.8,867.5,160.1,38.8,11.7,28.4,0.2,57.6,29.0,-75.0
08:10,380.5,951.2,133.6,290.8,845.7,232.7,38.8,12.0,27.3,0.1,63.5,28.3,-51.0
08:20,380.9,960.3,114.6,291.4,850.9,305.2,38.8,12.1,28.5,0.1,77.4,33.4,-51.0
08:30,380.3,962.0,104.6,291.8,862.6,332.5,38.8,12.1,23.9,0.2,78.9,25.7,0.0
08:40,380.4,959.2,126.9,290.9,853.1,352.7,38.7,12.2,25.0,0.1,83.4,31.3,0.0
08:50,379.7,961.9,136.3,290.5,883.2,351.0,38.9,12.3,32.4,0.2,87.3,28.0,0.0
09:00,380.2,960.5,121.6,289.8,903.0,379.0,39.4,12.4,24.3,0.2,92.3,51.3,0.0
09:10,380.3,963.3,137.3,288.5,907.6,391.8,41.0,12.5,21.5,0.2,95.9,46.9,0.0
09:20,379.6,963.6,130.3,289.6,905.9,409.1,40.7,12.5,24.2,0.2,101.6,45.0,0.0
09:30,379.8,967.7,127.2,289.9,895.5,427.2,40.9,12.5,25.5,0.2,105.6,47.4,0.0
09:40,380.0,965.0,132.7,291.4,895.2,433.2,40.8,12.5,26.4,0.3,107.1,45.4,0.0
09:50,379.6,965.4,134.9,290.7,908.6,434.3,40.8,12.6,24.4,0.4,101.8,47.9,0.0
10:00,378.6,965.5,141.8,289.7,914.3,433.8,40.8,12.6,25.1,0.4,109.1,45.2,0.0
10:10,370.2,968.5,137.9,290.8,914.6,435.1,40.8,12.6,25.3,0.6,104.7,49.3,0.0
10:20,369.8,971.2,144.1,290.5,923.5,442.9,40.9,12.7,29.5,0.7,115.2,47.6,0.0
10:30,369.3,978.4,132.8,290.5,929.6,433.9,43.0,12.7,29.4,1.1,109.5,60.7,0.0
10:40,369.0,981.5,165.1,290.2,930.7,436.5,45.5,12.7,28.7,1.2,97.1,64.4,0.0
10:50,368.8,982.3,137.1,290.5,951.6,436.4,48.2,12.7,27.8,1.4,114.1,62.4,0.0
11:00,368.8,985.3,155.3,289.8,956.6,435.8,51.3,12.8,31.3,1.7,121.4,64.2,0.0
11:10,368.5,987.5,134.1,288.8,960.9,435.7,54.2,12.8,31.7,1.9,123.1,74.3,0.0
11:20,372.2,984.5,126.4,291.2,978.2,437.4,57.4,12.8,32.0,2.1,111.5,81.7,0.0
11:30,372.1,986.0,124.9,291.7,992.5,437.6,60.2,12.9,30.1,2.4,117.5,75.0,0.0
11:40,371.1,987.4,111.0,291.3,992.4,434.6,60.6,12.9,31.9,2.5,123.0,76.0,0.0
11:50,372.0,985.5,142.1,292.0,993.1,435.5,60.7,13.0,28.2,2.8,108.8,64.0,0.0
12:00,372.7,980.0,147.2,290.4,1016.5,399.3,60.8,13.0,30.1,3.1,105.0,33.8,-1.6
12:10,373.7,975.4,150.0,290.0,1020.8,359.2,63.9,13.0,24.2,3.5,110.7,33.3,-23.7
