00,46.1,1010.0,878.9,1191.7
00:10,45.6,1011.7,877.9,1169.1
00:20,45.2,988.5,870.4,1158.1
00:30,44.4,986.2,849.8,1141.5
00:40,44.3,980.8,855.0,1131.4
00:50,44.0,964.0,855.0,1125.9
01,43.1,966.1,847.0,1101.0
01:10,42.9,963.6,841.7,1098.0
01:20,42.6,952.9,833.0,1084.9
01:30,42.6,957.4,831.2,1081.5
01:40,41.9,957.8,821.5,1068.0
01:50,41.3,946.8,822.0,1054.7
02,40.7,940.2,820.9,1044.2
02:10,40.6,927.0,810.1,1036.1
02:20,40.2,933.2,810.9,1030.3
02:30,39.9,925.9,801.5,1013.7
02:40,39.2,910.6,807.0,1010.3
02:50,39.3,913.6,794.4,999.6
03,39.2,909.4,792.7,1003.5
03:10,39.6,903.9,797.0,996.3
03:20,39.5,901.3,790.7,989.4
03:30,39.3,896.4,798.8,983.5
03:40,38.9,883.9,773.6,980.3
03:50,38.6,875.7,780.1,968.1
04,38.5,890.9,771.0,965.6
04:10,38.2,873.7,781.9,955.0
04:20,37.9,867.2,762.4,947.1
04:30,38.0,870.7,766.6,953.3
04:40,37.9,848.5,764.3,945.1
04:50,38.2,870.3,758.4,942.6
05,37.7,853.7,763.2,934.8
05:10,38.7,858.3,766.2,935.7
05:20,38.4,859.9,763.4,935.5
05:30,36.0,845.4,755.3,928.0
05:40,36.1,833.1,765.4,922.1
05:50,36.7,849.2,740.5,926.8
06,36.9,843.2,758.1,927.7
06:10,37.2,851.2,741.1,937.3
06:20,37.8,863.4,753.3,930.0
06:30,36.6,859.0,744.4,935.7
06:40,37.5,864.8,725.1,951.4
06:50,37.0,870.4,734.4,962.9
07,36.6,872.9,731.2,967.0
07:10,37.3,874.4,737.9,984.1
07:20,37.1,886.1,742.5,999.6
07:30,37.6,898.1,723.0,1008.2
07:40,37.7,915.8,737.4,1031.3
07:50,38.6,929.9,761.1,1057.1
08,39.9,960.2,785.4,1094.6
08:10,41.1,1002.5,845.3,1156.1
08:20,42.2,1027.2,850.2,1189.2
08:30,43.4,1027.6,876.1,1219.5
08:40,44.5,1045.9,890.6,1242.3
08:50,45.0,1041.4,890.5,1258.6
09,44.8,1060.8,906.8,1283.9
09:10,46.2,1045.2,902.1,1298.0
09:20,46.2,1056.1,892.4,1309.6
09:30,46.3,1053.2,901.7,1320.2
09:40,46.1,1076.4,896.7,1324.4
09:50,45.7,1087.2,901.6,1337.0
10,46.2,1093.2,892.1,1344.4
10:10,46.8,1092.5,893.5,1362.3
10:20,46.7,1103.2,893.5,1375.3
10:30,46.8,1106.2,889.0,1377.6
10:40,47.2,1092.4,899.2,1394.1
10:50,47.1,1112.0,903.5,1401.3
11,48.1,1102.1,906.7,1417.9
11:10,48.3,1113.8,910.0,1425.2
11:20,48.4,1120.4,907.0,1432.0
11:30,48.7,1106.0,922.4,1437.4
11:40,49.4,1107.9,914.3,1438.0
11:50,50.0,1107.0,915.0,1442.1
12,49.4,1091.9,891.1,1429.0
12:10,48.3,1078.8,865.0,1400.9
12:20,48.9,1082.6,863.7,1404.5
12:30,48.9,1073.7,861.1,1408.1
12:40,48.4,1089.9,859.8,1411.6
12:50,48.0,1086.1,864.1,1417.4
13,48.2,1093.6,898.0,1429.6
13:10,49.3,1125.5,932.2,1453.5
13:20,49.4,1138.5,935.7,1466.9
13:30,49.3,1133.9,933.2,1467.6
13:40,49.5,1130.3,943.0,1476.9
13:50,49.7,1134.7,939.0,1475.4
14,48.8,1127.3,939.1,1472.6
14:10,49.0,1110.1,942.1,1476.2
14:20,48.7,1101.9,938.6,1471.2
14:30,49.7,1114.1,936.7,1465.7
14:40,48.3,1108.6,937.6,1462.0
14:50,48.6,1115.6,936.5,1465.8
15,48.0,1117.3,936.3,1461.8
15:10,48.2,1107.5,934.2,1461.4
15:20,47.3,1108.8,941.5,1462.5
15:30,47.8,1116.5,935.3,1460.6
15:40,47.3,1105.6,940.7,1458.7
15:50,48.0,1107.7,937.9,1457.8
16,47.8,1113.4,939.4,1451.7
16:10,47.4,1117.2,935.7,1452.7
16:20,46.9,1117.8,934.2,1445.6
16:30,47.3,1116.0,941.3,1441.9
16:40,47.3,1114.6,944.6,1437.5
16:50,46.7,1114.9,934.6,1432.6
17,47.1,1094.0,929.4,1416.9
17:10,47.3,1096.2,916.3,1400.0
17:20,47.0,1083.4,915.4,1387.1
17:30,48.3,1088.1,906.9,1401.6
17:40,47.3,1078.4,917.4,1389.7
17:50,48.2,1076.6,914.9,1398.9
18,47.6,1078.3,921.4,1382.5
18:10,48.3,1066.0,919.7,1383.0
18:20,48.2,1078.4,911.9,1385.6
18:30,50.0,1087.5,913.0,1388.9
18:40,51.0,1097.4,927.3,1400.5
18:50,51.4,1106.5,926.4,1406.8
19,51.2,1111.2,930.6,1402.1
19:10,50.9,1102.3,928.4,1399.3
19:20,51.4,1108.0,930.9,1409.3
19:30,51.8,1109.5,936.6,1387.7
19:40,52.0,1099.7,923.8,1393.4
19:50,52.5,1106.3,919.1,1395.7
20,51.7,1108.9,918.0,1384.1
20:10,52.5,1095.5,921.4,1379.6
20:20,51.3,1102.9,922.9,1372.8
20:30,50.9,1103.5,897.9,1369.7
20:40,52.0,1094.8,899.1,1361.0
20:50,52.6,1096.6,908.9,1360.4
21,51.5,1101.1,905.3,1348.8
21:10,50.9,1097.0,894.5,1340.1
21:20,51.7,1083.2,893.1,1335.7
21:30,51.8,1101.2,867.1,1329.3
21:40,51.8,1091.2,881.7,1330.7
21:50,51.2,1081.0,880.1,1311.2
,
,
,
,
,
,
,
,
,
,
,
,
