Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",澎湖,,45,2018-11-20,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",金門,細懸浮微粒,75,2018-11-20,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",馬祖,,50,2018-11-20,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",花東,,50,2018-11-22,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",花東,,40,2018-11-21,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",花東,,35,2018-11-20,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",宜蘭,,50,2018-11-22,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",宜蘭,,40,2018-11-21,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",宜蘭,,40,2018-11-20,,,2018-11-19 22:00
"1.今(19)日鋒面通過及東北風增強，依21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。\r2.依氣象局19日21時資料：20日持續受東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及金門以「普通」等級為主，鄰近山區等風速較弱區域可能達「橘色提醒」等級。\r3.21日東北風稍減弱，各地多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在背風面，風速偏弱，不利污染物擴散，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日受鋒面通過及東北季風增強影響，北部、東半部及中南部山區有局部短暫雨，其他地區為多雲，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；及高屏空品區位在下風處，風速較弱，擴散條件稍差為「橘色提醒」等級。",高屏,細懸浮微粒,115,2018-11-22,,,2018-11-19 22:00
