00:00,287.3,728.0,62.2,227.8,709.6,194.2,74.6,6.9,101.5,20.4,0.0,14.0,0.0
00:10,287.5,725.7,76.1,227.2,724.8,189.1,74.7,7.6,103.3,20.4,0.0,13.0,-26.9
00:20,287.2,730.1,59.6,228.6,723.4,175.9,74.6,7.4,94.4,20.4,0.0,13.9,-26.9
00:30,287.4,733.6,59.9,228.3,701.5,161.5,74.9,7.2,100.2,20.3,0.0,14.1,-27.0
00:40,287.6,732.1,66.1,227.5,717.4,146.3,74.6,7.1,94.5,20.2,0.0,13.9,-52.9
00:50,287.1,733.2,65.5,227.9,708.0,144.6,74.8,7.2,91.4,20.2,0.0,0.7,-53.8
01:00,287.9,735.4,87.2,227.5,717.9,131.5,74.7,7.0,95.1,20.1,0.0,0.0,-77.2
01:10,287.1,735.5,80.0,227.4,719.9,131.4,74.9,7.0,102.1,20.1,0.0,0.0,-101.4
01:20,287.6,737.5,58.2,229.0,737.4,132.0,74.6,6.8,73.8,20.1,0.0,0.0,-103.4
01:30,287.2,732.5,81.2,227.4,736.4,131.9,74.6,6.7,62.2,20.0,0.0,0.0,-122.8
01:40,288.6,736.1,65.4,227.9,743.6,132.2,74.6,6.5,59.3,20.0,0.0,0.0,-127.9
01:50,286.5,735.6,58.5,227.9,731.0,131.7,74.8,6.5,59.7,20.0,0.0,0.0,-127.8
02:00,287.6,734.6,67.2,227.2,729.4,131.6,74.4,6.5,57.9,19.9,0.0,0.0,-149.8
02:10,287.7,734.4,55.9,228.0,726.9,131.7,74.7,6.5,65.6,19.8,0.0,0.0,-150.2
02:20,287.8,736.5,58.3,228.0,706.4,132.1,74.7,6.5,56.7,19.8,0.0,0.0,-150.4
02:30,287.7,734.3,56.8,227.2,719.7,123.3,74.6,6.6,60.6,19.9,0.0,0.0,-149.9
02:40,287.9,736.8,56.6,227.7,722.3,124.0,74.7,6.5,59.4,19.9,0.0,0.0,-149.5
02:50,287.2,737.6,60.0,228.2,700.2,123.6,74.5,6.5,59.1,19.5,0.0,0.0,-149.5
03:00,287.3,733.3,66.4,228.3,699.1,123.6,74.5,6.3,60.2,19.7,0.0,0.0,-150.5
03:10,287.8,734.1,67.7,227.8,678.6,123.6,74.6,6.2,55.5,19.5,0.0,0.0,-150.6
03:20,288.1,734.9,61.2,228.3,680.2,123.9,74.7,6.2,60.4,19.5,0.0,0.0,-149.5
03:30,287.5,735.4,57.1,228.7,679.5,124.0,74.6,6.2,52.6,19.4,0.0,0.0,-148.4
03:40,288.1,733.9,56.4,227.9,680.1,123.8,74.6,6.0,53.8,19.3,0.0,0.0,-149.6
03:50,287.8,733.9,56.2,228.3,670.0,123.8,74.4,6.0,56.5,19.3,0.0,0.0,-149.5
04:00,287.8,735.7,62.7,228.2,667.0,124.2,74.8,5.9,49.1,19.3,0.0,0.0,-149.7
04:10,287.9,735.2,64.3,228.1,663.6,123.9,74.5,6.0,58.0,19.4,0.0,0.0,-148.5
04:20,287.0,731.1,67.3,228.4,676.1,123.8,74.6,6.1,48.7,19.5,0.0,0.0,-147.8
04:30,287.8,731.6,55.4,228.5,655.5,124.0,74.7,6.0,54.6,19.5,0.0,0.0,-147.6
04:40,287.0,731.3,71.8,227.4,677.3,123.9,74.7,6.0,50.1,19.6,0.0,0.0,-148.9
04:50,287.7,731.0,62.8,228.4,658.2,123.8,74.4,6.1,50.4,19.6,0.0,0.0,-148.3
05:00,286.7,731.7,66.4,227.9,667.6,124.1,74.8,6.1,58.5,19.6,0.0,0.0,-146.9
05:10,287.9,734.9,55.1,228.6,665.8,124.0,74.6,6.1,53.6,19.6,0.0,0.0,-124.9
05:20,287.2,734.2,67.6,228.0,677.9,124.1,74.6,6.0,53.4,19.7,0.0,0.0,-124.6
05:30,287.8,734.4,56.4,228.0,669.8,123.6,74.7,6.1,50.3,20.0,0.0,0.0,-123.9
05:40,287.9,733.8,55.3,227.8,656.5,127.2,74.8,6.0,51.1,20.2,0.0,0.0,-123.3
05:50,287.6,729.2,61.9,227.7,666.3,131.4,75.0,6.0,50.3,20.2,0.0,0.0,-100.3
06:00,287.4,723.7,69.3,227.4,684.6,136.9,74.5,6.2,49.7,20.2,0.0,0.0,-100.2
06:10,287.5,726.8,59.6,228.4,692.8,149.1,74.6,6.3,53.3,20.3,0.0,0.0,-100.1
06:20,287.4,724.4,57.7,228.1,687.8,171.3,74.8,6.4,47.7,20.2,0.0,0.0,-78.3
06:30,287.5,726.6,64.1,227.1,645.0,181.1,74.6,6.4,52.2,20.2,0.0,0.0,-77.3
06:40,287.6,730.7,68.6,227.9,640.5,180.9,74.9,6.6,58.5,20.3,0.0,0.0,-76.6
06:50,286.6,732.5,86.3,228.9,666.4,181.1,74.6,6.7,48.4,20.2,0.5,0.0,-77.3
07:00,287.3,741.8,89.9,227.6,653.5,181.0,74.6,7.0,60.0,20.1,1.9,0.0,-76.6
07:10,287.6,736.1,82.6,227.4,693.7,181.2,74.6,7.2,53.5,20.1,3.4,0.0,-76.4
07:20,287.4,744.2,94.4,228.7,684.8,184.1,74.6,7.2,47.0,20.2,4.7,0.0,-76.9
07:30,287.8,747.6,104.3,230.2,666.7,189.1,75.0,7.4,46.9,20.1,7.1,0.0,-76.7
07:40,286.7,746.0,110.8,230.4,704.6,196.2,74.9,7.3,45.7,19.8,15.4,0.0,-76.2
07:50,287.3,744.7,124.6,229.5,699.3,209.5,74.6,7.4,46.1,19.8,12.2,0.0,-76.1
08:00,288.2,747.5,121.9,230.8,703.8,219.6,74.6,7.3,57.1,19.7,20.0,14.1,-26.1
08:10,287.2,744.9,122.0,230.4,708.7,277.8,74.9,7.4,50.0,19.7,21.3,30.8,-23.7
08:20,287.1,744.9,130.0,231.3,699.0,265.5,74.7,7.5,55.2,19.6,22.2,35.4,0.0
08:30,287.3,743.8,127.7,231.4,685.9,294.1,74.8,7.4,50.8,19.8,23.4,47.2,0.0
08:40,287.5,746.1,145.8,231.2,698.4,297.6,74.6,7.5,58.2,1.9,27.6,45.1,0.0
08:50,287.0,744.9,146.1,231.5,704.8,306.4,74.7,7.5,52.8,2.2,31.5,46.3,0.0
09:00,287.5,740.3,135.7,231.5,696.4,316.5,75.0,7.4,59.7,2.3,36.3,47.3,0.0
09:10,287.3,726.9,131.3,231.3,721.8,321.8,74.8,7.4,57.3,3.1,40.5,45.6,0.0
09:20,286.5,724.0,150.4,231.0,700.6,343.1,74.9,7.3,54.3,3.1,32.7,47.7,0.0
09:30,287.3,728.1,122.6,230.6,680.2,353.3,74.8,7.3,56.3,20.4,44.9,46.7,0.0
09:40,287.7,729.2,134.6,230.2,687.9,358.4,74.8,7.4,60.7,20.4,38.8,43.8,0.0
09:50,286.6,730.4,130.5,231.8,685.6,360.4,74.9,7.4,57.5,20.1,43.7,47.0,0.0
10:00,287.2,718.9,130.0,230.5,682.2,370.5,74.8,7.4,63.8,20.1,48.3,48.0,0.0
10:10,287.4,712.2,137.6,230.7,688.8,378.3,74.8,7.4,61.7,3.7,46.0,45.8,0.0
10:20,287.4,713.3,141.3,230.3,689.5,379.0,74.8,7.5,61.5,3.9,41.3,47.9,0.0
10:30,287.8,715.2,139.8,230.8,696.4,378.2,74.6,7.5,60.6,3.9,45.8,49.9,0.0
10:40,287.8,714.7,126.0,230.6,702.5,378.4,77.1,7.3,60.5,4.7,60.6,49.9,0.0
10:50,287.3,717.5,143.6,231.0,705.9,377.7,76.7,7.2,62.9,4.1,57.6,46.9,0.0
11:00,287.1,716.0,149.8,231.1,706.6,377.5,77.0,7.2,60.1,4.3,52.8,46.2,0.0
11:10,287.2,701.2,142.2,231.2,714.6,377.5,77.6,7.1,62.6,4.9,59.1,53.3,0.0
11:20,286.6,700.9,147.6,231.6,709.9,381.9,77.4,7.0,61.7,5.3,60.3,63.0,0.0
11:30,287.2,705.0,150.8,231.0,701.5,385.3,77.4,7.0,57.8,6.8,57.5,46.0,0.0
11:40,287.6,700.8,139.1,231.8,715.7,382.3,77.3,7.0,60.1,8.2,52.8,47.5,0.0
11:50,287.3,699.8,135.3,231.2,717.2,365.5,77.5,6.8,53.8,10.1,58.1,31.5,-0.4
12:00,287.7,685.6,152.1,231.1,720.1,334.2,77.6,6.8,52.3,11.4,68.9,16.8,-41.8
12:10,287.5,679.9,148.1,231.2,708.4,316.4,77.5,6.8,48.0,12.9,55.2,0.0,-47.7
12:20,287.6,683.8,145.0,231.2,676.4,318.1,77.5,6.7,46.4,14.6,52.7,0.0,-47.7
12:30,287.2,681.2,143.4,231.0,651.2,317.1,77.3,6.9,58.2,16.1,55.1,0.0,-47.5
12:40,287.3,670.6,160.0,231.3,663.0,316.8,77.2,6.7,55.5,17.5,56.2,0.0,-47.5
12:50,287.3,670.1,127.2,231.0,676.5,317.1,77.3,6.5,59.7,18.8,61.4,19.0,-47.1
13:00,287.6,672.7,132.0,230.8,672.6,317.0,77.0,6.5,61.9,19.3,63.1,22.3,0.0
13:10,287.8,670.9,140.5,231.5,697.6,369.0,77.4,6.5,55.8,20.0,58.3,45.9,0.0
13:20,287.1,671.7,140.4,230.7,692.7,368.4,77.4,6.6,56.4,19.6,54.0,51.2,0.0
13:30,287.5,673.4,128.9,231.4,717.6,352.5,77.5,6.7,58.3,22.2,61.3,55.6,0.0
13:40,286.8,675.7,148.9,230.8,717.2,366.7,77.5,6.7,60.4,21.8,50.4,45.9,0.0
13:50,287.7,674.0,147.6,231.3,716.4,368.3,77.6,6.8,58.0,22.8,50.9,51.3,0.0
14:00,287.4,675.1,153.9,230.9,726.8,367.8,77.5,6.7,60.7,22.4,47.2,46.8,0.0
14:10,287.6,675.0,131.4,231.7,725.0,367.9,77.6,6.8,60.6,24.9,57.6,55.1,0.0
14:20,287.2,677.3,149.1,231.4,720.7,367.8,77.5,6.9,60.8,25.9,51.2,50.3,0.0
14:30,287.2,678.9,144.8,230.8,732.1,366.3,77.4,6.9,58.5,28.4,55.1,46.8,0.0
14:40,287.3,683.2,147.2,231.7,708.9,368.4,78.0,6.7,55.2,30.0,51.8,47.1,0.0
14:50,287.6,688.1,141.2,230.7,705.6,368.0,77.8,6.8,58.1,30.6,40.8,45.8,0.0
15:00,287.7,688.9,137.0,232.0,709.4,368.1,78.0,6.8,61.3,30.9,36.0,44.4,0.0
15:10,287.8,686.9,120.2,231.4,715.9,362.8,77.8,6.9,62.7,30.0,44.8,60.0,0.0
15:20,287.5,683.6,136.8,230.8,742.8,366.4,77.7,6.8,60.7,29.6,30.1,53.2,0.0
15:30,287.8,678.3,133.1,231.0,755.6,366.4,78.0,6.8,64.3,28.3,26.3,49.3,0.0
15:40,287.2,679.4,134.1,231.0,747.2,372.8,77.7,6.9,77.7,26.9,29.0,47.2,0.0
15:50,286.9,680.2,141.8,231.0,757.8,373.7,77.8,7.0,79.8,25.1,21.2,47.7,0.0
16:00,287.0,679.7,135.3,231.0,753.2,384.9,76.9,7.2,87.5,23.9,20.2,53.1,0.0
16:10,287.8,677.6,143.2,231.1,768.5,386.1,76.4,7.3,87.1,23.1,24.4,49.4,0.0
