00,33.5,943.9,753.7,929.7
00:10,33.3,939.4,754.1,923.0
00:20,32.5,932.2,748.5,921.7
00:30,32.1,930.6,734.3,906.4
00:40,31.9,927.7,738.4,892.0
00:50,31.1,914.4,739.9,878.5
01,30.7,912.4,738.7,863.0
01:10,30.3,910.0,733.2,872.9
01:20,31.0,893.5,735.6,850.8
01:30,31.4,912.1,726.8,846.5
01:40,31.1,898.1,709.0,846.5
01:50,29.6,895.0,722.5,822.4
02,30.0,880.7,718.8,828.4
02:10,30.2,879.8,718.3,822.3
02:20,29.6,878.4,706.4,805.8
02:30,29.9,860.5,713.9,809.5
02:40,29.7,862.0,706.9,799.8
02:50,29.7,858.6,692.3,782.4
03,29.3,858.2,683.7,778.0
03:10,29.1,844.3,692.3,777.7
03:20,29.5,846.4,685.7,778.9
03:30,29.6,843.5,672.8,775.3
03:40,29.5,847.7,680.8,766.4
03:50,29.5,833.8,676.3,764.0
04,29.6,833.7,679.5,765.5
04:10,29.1,829.3,682.9,774.7
04:20,28.7,837.4,669.6,764.1
04:30,29.3,835.8,664.6,761.2
04:40,28.7,817.8,664.4,760.1
04:50,28.9,816.2,668.8,759.7
05,29.2,816.0,659.0,763.1
05:10,29.8,811.7,665.1,761.4
05:20,29.8,805.3,673.0,766.8
05:30,29.7,815.1,659.8,754.2
05:40,29.8,807.5,654.9,765.8
05:50,30.3,812.7,653.0,765.3
06,31.4,819.9,656.0,779.9
06:10,31.1,828.6,656.2,787.1
06:20,31.4,834.1,643.0,790.0
06:30,31.3,834.5,646.3,783.5
06:40,31.5,833.4,649.7,807.2
06:50,31.9,849.0,657.7,809.8
07,31.8,851.4,661.8,829.5
07:10,32.3,857.5,651.7,853.7
07:20,31.4,871.7,656.7,852.5
07:30,32.3,880.5,648.9,868.7
07:40,31.9,886.9,665.2,883.7
07:50,32.1,894.0,686.7,906.9
08,33.4,932.9,718.9,949.2
08:10,34.4,956.8,748.2,982.9
08:20,34.7,983.4,766.1,1012.8
08:30,35.2,987.2,786.9,1037.8
08:40,35.6,998.7,793.2,1059.0
08:50,35.9,1015.6,799.4,1069.0
09,36.0,1019.5,799.4,1088.2
09:10,36.1,1025.0,797.4,1099.1
09:20,37.2,1044.6,790.7,1117.3
09:30,37.1,1038.2,799.2,1114.1
09:40,35.9,1050.3,799.2,1118.4
09:50,37.1,1048.4,817.5,1130.6
10,38.5,1054.4,808.5,1132.7
10:10,38.8,1064.1,800.2,1143.7
10:20,38.2,1057.2,823.7,1160.6
10:30,38.4,1066.0,812.8,1161.6
10:40,38.3,1044.2,821.3,1169.0
10:50,40.5,1045.7,833.3,1176.3
11,38.5,1051.8,835.2,1169.3
11:10,38.5,1045.6,834.7,1176.6
11:20,37.9,1040.4,842.2,1188.5
11:30,38.4,1047.2,840.6,1188.7
11:40,38.1,1053.3,855.8,1194.8
11:50,38.0,1058.7,835.3,1188.3
12,36.5,1046.5,791.2,1176.6
12:10,36.1,1013.1,760.2,1146.4
12:20,36.8,1027.8,746.7,1150.1
12:30,36.1,1020.3,756.4,1132.0
12:40,35.6,1020.3,773.9,1133.8
12:50,36.2,1022.8,766.3,1127.5
13,35.9,1043.6,785.6,1140.1
13:10,37.2,1068.8,822.6,1170.7
13:20,38.1,1076.1,828.3,1174.6
13:30,38.6,1085.8,828.9,1169.5
13:40,38.6,1095.1,840.4,1185.8
13:50,38.9,1079.5,842.0,1186.2
14,38.4,1073.8,835.7,1184.9
14:10,38.7,1072.1,838.6,1180.6
14:20,38.7,1088.2,836.4,1181.1
14:30,39.2,1083.3,835.2,1178.4
14:40,38.7,1089.9,840.6,1172.5
14:50,39.1,1087.7,833.0,1180.2
15,38.9,1079.6,839.1,1172.4
15:10,39.0,1085.8,838.5,1166.1
15:20,39.4,1095.2,851.3,1175.9
15:30,39.5,1078.4,856.2,1165.2
15:40,38.8,1082.2,845.4,1160.9
15:50,39.9,1084.1,840.7,1163.2
16,39.7,1085.9,852.1,1159.8
16:10,39.3,1082.3,837.8,1157.6
16:20,39.7,1091.8,848.9,1152.4
16:30,40.0,1096.9,855.0,1157.4
16:40,40.1,1088.7,860.7,1146.6
16:50,39.9,1074.9,860.7,1137.5
17,40.5,1073.0,843.2,1132.9
17:10,40.3,1060.0,821.6,1134.9
17:20,40.4,1053.5,821.8,1121.8
17:30,40.8,1053.6,825.6,1123.3
17:40,40.7,1055.8,829.0,1114.8
17:50,41.2,1077.7,820.1,1123.4
18,40.9,1069.7,818.0,1118.3
18:10,41.5,1064.7,841.8,1118.7
18:20,41.9,1067.7,836.2,1117.2
18:30,42.2,1055.2,839.7,1100.3
18:40,42.7,1096.5,828.6,1111.8
18:50,42.4,1077.7,832.2,1101.7
19,42.1,1076.7,848.1,1107.8
19:10,41.5,1077.1,836.2,1091.6
19:20,41.0,1079.8,837.6,1083.0
19:30,42.2,1078.2,830.4,1084.7
19:40,41.8,1074.5,824.7,1069.6
19:50,41.3,1083.8,820.6,1077.0
20,41.4,1057.3,832.0,1066.2
20:10,41.9,1066.7,806.5,1049.2
20:20,41.4,1071.4,807.2,1054.6
20:30,41.5,1060.0,792.6,1042.3
20:40,40.7,1045.3,786.1,1032.4
20:50,41.0,1050.6,797.1,1036.8
21,40.2,1049.9,783.3,1014.9
21:10,40.5,1036.2,766.9,1013.7
21:20,40.7,1041.1,765.4,1003.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
