"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/01/02 08:39:53","新北市林口區嘉寶里47-1號","121.30989","25.121675","6501700","林口區"
"222004","289-BY","2018/01/02 08:39:42","新北市深坑區王軍寮1號","121.620163333333","24.9861966666667","6501800","深坑區"
"231007","189-VK","2018/01/02 08:39:38","新北市新店區小坑二路85巷6號","121.520281666667","24.9126583333333","6500600","新店區"
"231009","192-VK","2018/01/02 08:39:39","新北市新店區新烏路三段165巷22號","121.55275","24.9012716666667","6500600","新店區"
"226005","5620-A6","2018/01/02 08:39:56","新北市平溪區十分里十分街239號","121.77804","25.0441833333333","6502400","平溪區"
"226002","7418-A5","2018/01/02 08:39:43","新北市平溪區東勢里東勢格12號","121.732715","25.00063","6502400","平溪區"
"226003","AGD-0702","2018/01/02 08:39:54","新北市平溪區十分里十分街236號","121.778138333333","25.0440866666667","6502400","平溪區"
"223006","022-BY","2018/01/02 08:39:42","新北市石碇區摸乳巷6-5號","121.660526666667","24.9837316666667","6501900","石碇區"
"223002","198-BX","2018/01/02 08:24:51","新北市石碇區八分寮47-1號","121.643015","25.01337","6501900","石碇區"
"223008","406-TH","2018/01/02 08:39:48","新北市石碇區光明路10-3號","121.6813","25.02982","6501900","石碇區"
"223001","592-UM","2018/01/02 08:39:39","新北市石碇區北宜路六段水底寮巷2號","121.657838333333","24.9479183333333","6501900","石碇區"
"223004","660-BX","2018/01/02 08:39:39","新北市石碇區崩山26號","121.676718333333","24.96686","6501900","石碇區"
"223007","661-BX","2018/01/02 08:39:40","新北市石碇區光明路10-3號","121.681296666667","25.0298283333333","6501900","石碇區"
"223005","677-TV","2018/01/02 08:39:51","新北市石碇區崩山33-1號","121.677096666667","24.9655616666667","6501900","石碇區"
"227006","282-VK","2018/01/02 08:39:42","新北市雙溪區上林里內平林60號","121.831593333333","25.027315","6502500","雙溪區"
"227012","030-BX","2018/01/02 08:32:34","新北市雙溪區長源里柑腳47號","121.799098333333","25.010345","6502500","雙溪區"
"252004","249-BX","2018/01/02 08:39:53","新北市三芝區興華里楓子林38號","121.490665","25.2078766666667","6502100","三芝區"
"252007","AAC-283","2018/01/02 08:39:44","新北市三芝區後厝里番子崙10-1號","121.489081666667","25.23907","6502100","三芝區"
"237001","159-UY","2018/01/02 08:39:46","新北市三峽區大觀路28號","121.374808333333","24.9451716666667","6500900","三峽區"
"236008","165-UM","2018/01/02 08:39:54","新北市土城區金城路二段46巷5-12號","121.4535","24.97382","6501300","土城區"
"236002","339-SR","2018/01/02 08:39:47","新北市土城區中州路76號","121.41203","24.9583566666667","6501300","土城區"
"236006","498-BY","2018/01/02 08:39:48","新北市土城區永和街46-1號","121.434461666667","24.9603683333333","6501300","土城區"
"220080","461-BY","2018/01/02 08:39:51","新北市樹林區田尾街60號","121.410451666667","24.9601616666667","6500100","板橋區"
