"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/02 13:49:36","新北市永和區永利路133號","121.524151666667","25.0032266666667","6500400","永和區"
"234012","149-BY","2018/01/02 13:49:39","新北市永和區永平路304號","121.50734","25.0124166666667","6500400","永和區"
"234005","207-UY","2018/01/02 13:49:56","新北市永和區永和路一段22號","121.513013333333","25.0048566666667","6500400","永和區"
"234078","298-R6","2018/01/02 13:49:44","新北市永和區林森路92號","121.523205","25.0036716666667","6500400","永和區"
"234036","336-UY","2018/01/02 13:49:53","新北市永和區民樂街55巷14號","121.528083333333","24.9985833333333","6500400","永和區"
"234062","337-UY","2018/01/02 13:49:39","新北市永和區中正路368巷6號","121.518045","25.0008366666667","6500400","永和區"
"234084","338-UY","2018/01/02 13:49:52","新北市永和區永利路6號","121.517466666667","25.006","6500400","永和區"
"234052","553-UM","2018/01/02 13:49:50","新北市永和區竹林路39巷28弄29號","121.519623333333","25.01431","6500400","永和區"
"234015","745-BX","2018/01/02 13:49:46","新北市永和區文化路85號","121.513581666667","25.0151683333333","6500400","永和區"
"234060","AAD-866","2018/01/02 13:49:48","新北市永和區中正路69號","121.514771666667","24.9967616666667","6500400","永和區"
"234068","847-RS","2018/01/02 13:49:47","新北市永和區竹林路88號","121.519431666667","25.012645","6500400","永和區"
"234040","862-TW","2018/01/02 13:49:45","新北市永和區中和路389巷10號","121.508103333333","25.0009866666667","6500400","永和區"
"234048","863-TW","2018/01/02 13:49:53","新北市永和區保安路144號","121.508523333333","25.0148966666667","6500400","永和區"
"234010","9373-KE","2018/01/02 13:49:45","新北市永和區仁愛路307號","121.503591666667","25.0079933333333","6500400","永和區"
"248017","225-UY","2018/01/02 13:49:41","新北市五股區民義路二段22巷35-1號","121.424225","25.1009033333333","6501500","五股區"
"234022","9380-KE","2018/01/02 13:49:50","新北市永和區中正路702巷8號","121.516328333333","25.0102583333333","6500400","永和區"
"234076","969-R7","2018/01/02 13:49:50","新北市永和區民權路12號","121.52031","24.9993983333333","6500400","永和區"
"234072","AAC-211","2018/01/02 13:49:53","新北市永和區豫溪街189巷1號","121.522636666667","25.0102883333333","6500400","永和區"
"234066","AAC-212","2018/01/02 13:49:40","新北市永和區中山路一段255巷22號","121.50841","25.0070833333333","6500400","永和區"
"234001","AAC-295","2018/01/02 13:49:56","新北市永和區永和路一段85號","121.513343333333","25.007375","6500400","永和區"
"244002","248-BX","2018/01/02 13:49:53","新北市林口區林口路76號","121.389713333333","25.0806966666667","6501700","林口區"
"231002","001-UM","2018/01/02 13:49:46","新北市新店區溪園路393號","121.524275","24.9790583333333","6500600","新店區"
"231037","0293-UT","2018/01/02 13:49:46","新北市新店區安康路三段359巷12弄2號","121.484561666667","24.9500833333333","6500600","新店區"
"231028","046-UY","2018/01/02 13:49:49","新北市新店區安和路三段29-2號","121.51749","24.98125","6500600","新店區"
"231030","047-UY","2018/01/02 13:49:41","新北市新店區安康路一段302-2號","121.51737","24.9642083333333","6500600","新店區"
"231029","106-UY","2018/01/02 13:49:41","新北市新店區安康路二段130號","121.512701666667","24.9623616666667","6500600","新店區"
"231018","107-UY","2018/01/02 13:49:53","新北市新店區中正路400巷21號","121.535276666667","24.9785416666667","6500600","新店區"
"231012","108-UY","2018/01/02 13:49:48","新北市新店區德正街27巷29弄41號","121.544931666667","24.9719166666667","6500600","新店區"
"231020","187-VK","2018/01/02 13:49:40","新北市新店區湖子內路1號","121.542783333333","24.9301033333333","6500600","新店區"
"231035","188-VK","2018/01/02 13:49:45","新北市新店區安忠路57巷9弄1號","121.513388333333","24.9582783333333","6500600","新店區"
