"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","001-UM","2018/01/02 15:29:46","新北市新店區環河路150-1號","121.534655","24.967655","6500600","新店區"
"231037","0293-UT","2018/01/02 15:29:46","新北市新店區安興路105-1號","121.514601666667","24.97771","6500600","新店區"
"231028","046-UY","2018/01/02 15:29:43","新北市新店區僑信路52號","121.499331666667","24.9502183333333","6500600","新店區"
"231030","047-UY","2018/01/02 15:29:41","新北市新店區新和街54號","121.519708333333","24.98525","6500600","新店區"
"231029","106-UY","2018/01/02 15:29:49","新北市新店區安康路三段525巷41號","121.481636666667","24.9447366666667","6500600","新店區"
"231018","107-UY","2018/01/02 15:29:33","新北市新店區中央八街123號","121.525395","24.9782883333333","6500600","新店區"
"231012","108-UY","2018/01/02 15:29:48","新北市新店區中興路三段255號","121.542555","24.9844483333333","6500600","新店區"
"231020","187-VK","2018/01/02 15:29:40","新北市新店區湖興路128-3號","121.567356666667","24.9319216666667","6500600","新店區"
"231035","188-VK","2018/01/02 15:29:45","新北市新店區安民街365巷7弄2號","121.515871666667","24.9753083333333","6500600","新店區"
"231026","256-BX","2018/01/02 15:29:46","新北市新店區三民路117巷5弄4號","121.53425","24.9710866666667","6500600","新店區"
"231034","268-BY","2018/01/02 15:29:49","新北市新店區富貴街11巷1號","121.494073333333","24.9490433333333","6500600","新店區"
"231023","AAD-862","2018/01/02 15:29:43","新北市新店區北新路一段96巷23號","121.542843333333","24.9686966666667","6500600","新店區"
"231025","3713-VJ","2018/01/02 15:29:35","新北市新店區環河路105-12號","121.531838333333","24.9700816666667","6500600","新店區"
"231038","4715-K9","2018/01/02 15:29:52","新北市新店區安華路8號","121.519826666667","24.96203","6500600","新店區"
"231036","512-UM","2018/01/02 15:29:35","新北市新店區安祥路69巷52弄1號","121.48193","24.9597933333333","6500600","新店區"
"231003","641-BX","2018/01/02 15:29:46","新北市新店區寶高路116號","121.554453333333","24.97603","6500600","新店區"
"231039","718-UY","2018/01/02 15:29:53","新北市新店區寶元路一段52號","121.543873333333","24.98471","6500600","新店區"
"231032","720-UM","2018/01/02 15:29:45","新北市新店區裕合街105號","121.490053333333","24.9494316666667","6500600","新店區"
"231005","897-TW","2018/01/02 15:29:34","新北市新店區北新路三段63號","121.54171","24.9809466666667","6500600","新店區"
"231004","899-TW","2018/01/02 15:29:39","新北市新店區民族路108號","121.538221666667","24.9774283333333","6500600","新店區"
"241017","063-VK","2018/01/02 15:29:40","新北市三重區重新路四段121號","121.484746666667","25.0519666666667","6500200","三重區"
"241013","270-UM","2018/01/02 15:29:40","新北市三重區重新路四段121號","121.484733333333","25.05193","6500200","三重區"
"241029","942-UM","2018/01/02 15:29:50","新北市三重區成功路92號","121.487988333333","25.0513616666667","6500200","三重區"
"241033","AAC-255","2018/01/02 15:29:51","新北市三重區成功路106-1號","121.487431666667","25.051675","6500200","三重區"
"235030","003-UY","2018/01/02 15:29:43","新北市中和區光華街69號","121.506606666667","25.002795","6500300","中和區"
"235014","4979-A6","2018/01/02 15:29:44","新北市中和區景平路407號","121.502308333333","24.9947516666667","6500300","中和區"
"235033","4980-A6","2018/01/02 15:29:51","新北市中和區員山路359巷1弄2號","121.48096","25.00181","6500300","中和區"
"235023","AAC-215","2018/01/02 15:29:37","新北市中和區員山路28-5號","121.481963333333","24.9867383333333","6500300","中和區"
"247007","341-TH","2018/01/02 15:29:37","新北市八里區中山路三段382號","121.368706666667","25.1358883333333","6501400","蘆洲區"
"227003","400-TW","2018/01/02 15:29:32","新北市雙溪區三貂里政光路3-1號","121.85085","25.0631166666667","6502500","雙溪區"
"208004","AAC-292","2018/01/02 15:29:45","新北市金山區法鼓路555號","121.61552","25.24323","6502700","金山區"
"236065","105-UM","2018/01/02 15:29:52","新北市土城區光明街1號","121.442205","24.974935","6501300","土城區"
"236041","107-UM","2018/01/02 15:29:41","新北市土城區學成路22巷4號","121.453478333333","24.987245","6501300","土城區"
"236075","166-UM","2018/01/02 13:59:25","新北市土城區永寧路32巷10弄6號","121.429035","24.9608216666667","6501300","土城區"
"236029","253-BX","2018/01/02 15:29:39","新北市土城區中央路一段242巷2弄1號","121.444208333333","24.9850966666667","6501300","土城區"
"236025","269-VK","2018/01/02 15:29:36","新北市土城區中央路二段293號","121.44459","24.98431","6501300","土城區"
"236013","270-VK","2018/01/02 15:29:51","新北市土城區廣明街18號","121.455825","24.992275","6501300","土城區"
"236034","271-VK","2018/01/02 15:29:35","新北市土城區延吉街351號","121.4646","24.9838883333333","6501300","土城區"
"236002","339-SR","2018/01/02 14:29:41","新北市土城區永平街51號","121.427653333333","24.95917","6501300","土城區"
"236017","401-BY","2018/01/02 15:29:53","新北市土城區峰廷街38號","121.46942","24.9865383333333","6501300","土城區"
"236057","912-UM","2018/01/02 15:29:51","新北市土城區中央路二段150號","121.44186","24.9769283333333","6501300","土城區"
"236045","913-UM","2018/01/02 15:29:53","新北市土城區青雲路145號","121.45892","24.984335","6501300","土城區"
"236061","915-UM","2018/01/02 15:29:35","新北市土城區延和路18巷13號","121.46482","24.9877116666667","6501300","土城區"
"236054","AAC-216","2018/01/02 15:29:34","新北市土城區延和路152號","121.467898333333","24.9902433333333","6501300","土城區"
"221012","276-VK","2018/01/02 13:28:18","新北市汐止區汐萬路一段256巷3號","121.653445","25.0746616666667","6501100","汐止區"
"220050","280-UM","2018/01/02 15:29:43","新北市板橋區漢生東路83巷1號","121.466428333333","25.0159516666667","6500100","板橋區"
"220032","296-UM","2018/01/02 15:29:49","新北市樹林區八德街370號","121.40775","24.9695366666667","6500100","板橋區"
"220010","305-R5","2018/01/02 15:28:01","新北市林口區太平里180號","121.368108333333","25.1347066666667","6500100","板橋區"
"220080","461-BY","2018/01/02 08:51:40","新北市板橋區華東街1-9號","121.448093333333","24.9948416666667","6500100","板橋區"
"220038","487-VK","2018/01/02 15:29:51","新北市板橋區陽明街166號","121.463485","25.02451","6500100","板橋區"
"220052","561-BX","2018/01/02 15:29:40","新北市板橋區漢生東路33巷52號","121.466296666667","25.0179183333333","6500100","板橋區"
"220042","689-BX","2018/01/02 15:29:42","新北市板橋區民生路二段58號","121.47208","25.0178","6500100","板橋區"
