"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/01/02 17:39:45","新北市永和區中正路653號","121.515031666667","25.0101716666667","6500400","永和區"
"249001","173-UM","2018/01/02 17:39:47","新北市八里區龍米路二段148號","121.437275","25.1555666666667","6502300","八里區"
"249004","303-UY","2018/01/02 17:39:42","新北市八里區賢二街39號","121.418961666667","25.15777","6502300","八里區"
"249002","305-UY","2018/01/02 17:39:44","新北市八里區石壁腳19號","121.441693333333","25.13534","6502300","八里區"
"249003","593-UM","2018/01/02 17:39:40","新北市八里區中山路二段173號","121.404865","25.1504516666667","6502300","八里區"
"249005","759-BX","2018/01/02 17:39:43","新北市八里區荖阡坑路34號","121.402748333333","25.1297866666667","6502300","八里區"
"248006","077-UY","2018/01/02 17:39:46","新北市五股區中興路二段37巷28號","121.460156666667","25.074735","6501500","五股區"
"232011","375-UM","2018/01/02 17:39:46","新北市坪林區九芎林19-5號","121.708195","24.9273466666667","6502000","坪林區"
"244013","069-UM","2018/01/02 17:39:55","新北市林口區中正路555號","121.381125","25.0768983333333","6501700","林口區"
"244007","080-UY","2018/01/02 17:39:39","新北市林口區林口路272巷2號","121.386435","25.0845983333333","6501700","林口區"
"244025","742-UY","2018/01/02 17:39:49","新北市林口區文化二路一段241巷26號","121.36625","25.0715933333333","6501700","林口區"
"244023","483-VK","2018/01/02 17:39:42","新北市林口區興林路221巷27號","121.389776666667","25.071755","6501700","林口區"
"244011","656-BX","2018/01/02 17:39:47","新北市林口區中正路398號","121.384886666667","25.077775","6501700","林口區"
"244009","837-TS","2018/01/02 17:39:44","新北市林口區中北三街132號","121.383751666667","25.08393","6501700","林口區"
"244021","838-TS","2018/01/02 17:39:38","新北市林口區仁愛路一段18號","121.397648333333","25.075255","6501700","林口區"
"222002","659-BX","2018/01/02 17:39:38","新北市深坑區北深路二段2巷13弄2號","121.622446666667","25.006725","6501800","深坑區"
"231046","278-BY","2018/01/02 17:39:38","新北市新店區直潭路92號","121.530948333333","24.9376033333333","6500600","新店區"
"241017","063-VK","2018/01/02 17:39:53","新北市三重區大同北路11號","121.495426666667","25.062275","6500200","三重區"
"241024","065-VK","2018/01/02 17:39:39","新北市三重區大勇街82巷15弄30號","121.481235","25.0719683333333","6500200","三重區"
"241005","262-UM","2018/01/02 17:39:39","新北市三重區仁愛街519號","121.487296666667","25.0821783333333","6500200","三重區"
"241016","266-UM","2018/01/02 17:39:45","新北市三重區重新路二段23號","121.497806666667","25.0625933333333","6500200","三重區"
"241007","398-BY","2018/01/02 17:39:46","新北市三重區後竹圍街205巷50號","121.484438333333","25.0730783333333","6500200","三重區"
"241014","543-UM","2018/01/02 17:39:49","新北市三重區龍濱路249號","121.501588333333","25.072555","6500200","三重區"
