00,40.1,759.4,650.0,788.2
00:10,39.1,754.5,636.7,772.1
00:20,39.3,762.9,626.6,767.4
00:30,38.1,743.8,633.6,753.6
00:40,37.8,746.3,631.5,743.3
00:50,37.5,734.0,611.7,740.0
01,37.2,737.1,606.3,729.0
01:10,36.6,727.6,620.6,723.6
01:20,36.2,727.2,605.2,716.9
01:30,35.6,708.2,600.5,701.4
01:40,35.9,714.4,593.0,698.0
01:50,35.5,702.8,589.5,694.6
02,34.9,698.5,590.8,681.2
02:10,34.5,690.6,593.3,677.1
02:20,34.5,696.0,579.1,671.0
02:30,34.5,692.2,581.4,671.6
02:40,34.5,688.3,577.2,667.6
02:50,34.0,685.1,589.6,673.3
03,33.1,671.0,582.9,657.5
03:10,33.6,674.1,582.7,663.2
03:20,33.0,670.5,579.0,648.9
03:30,32.7,679.1,577.9,656.0
03:40,33.0,679.1,580.1,642.9
03:50,32.7,673.7,572.0,646.4
04,32.8,673.6,567.4,652.9
04:10,32.9,675.7,553.7,648.9
04:20,32.5,672.4,568.3,647.1
04:30,32.5,674.5,568.0,643.5
04:40,33.2,674.9,566.6,638.2
04:50,34.1,683.9,562.1,647.9
05,33.5,675.6,562.7,644.9
05:10,33.6,670.6,570.4,647.0
05:20,33.8,679.8,571.7,648.8
05:30,33.8,678.0,583.8,653.5
05:40,34.4,679.0,577.9,663.0
05:50,35.2,691.9,572.2,659.5
06,35.3,693.0,566.4,665.7
06:10,36.0,707.2,567.0,671.4
06:20,36.8,694.1,579.6,683.8
06:30,35.9,693.6,571.2,676.6
06:40,36.2,697.1,588.4,679.7
06:50,35.7,699.6,587.8,682.2
07,35.7,719.4,581.7,692.0
07:10,36.3,725.9,579.8,695.0
07:20,36.7,745.1,574.2,700.1
07:30,35.9,752.1,560.1,704.2
07:40,35.1,754.4,552.4,714.7
07:50,35.3,767.4,555.3,711.6
08,36.1,788.0,560.2,731.3
08:10,37.4,810.0,575.2,758.9
08:20,37.6,810.2,580.9,763.5
08:30,37.8,817.6,586.6,772.5
08:40,39.1,829.9,574.5,786.6
08:50,36.3,929.0,540.0,735.2
09,39.2,837.1,578.5,793.2
09:10,39.3,844.7,573.9,798.0
09:20,39.0,830.5,580.5,800.9
09:30,38.2,825.6,584.0,798.6
09:40,38.6,830.3,574.6,800.6
09:50,39.4,837.0,577.0,806.2
10,38.7,840.7,579.6,803.7
10:10,39.3,843.3,569.8,807.5
10:20,38.1,838.5,576.0,809.2
10:30,38.6,841.2,581.8,815.3
10:40,39.0,835.3,579.3,816.6
10:50,38.5,841.3,587.2,819.0
11,38.1,848.6,588.9,820.6
11:10,38.8,840.5,576.2,824.4
11:20,39.7,846.7,574.2,821.9
11:30,40.1,848.4,582.1,823.8
11:40,39.6,835.9,569.3,821.3
11:50,39.5,839.0,568.7,813.2
12,39.7,827.4,556.0,806.8
12:10,39.0,811.1,543.7,800.1
12:20,39.3,799.6,546.9,792.5
12:30,38.9,800.6,541.2,785.5
12:40,39.2,795.8,540.1,786.1
12:50,39.2,796.6,533.2,782.2
13,38.6,804.5,550.2,784.3
13:10,39.6,818.3,543.4,794.2
13:20,39.6,818.6,547.3,794.1
13:30,40.1,824.1,548.7,791.0
13:40,39.3,823.3,565.8,801.1
13:50,39.0,819.4,561.1,799.9
14,40.1,817.8,559.0,796.1
14:10,40.6,823.3,562.9,797.4
14:20,39.9,812.6,557.9,800.4
14:30,39.8,817.2,559.8,785.6
14:40,40.3,819.1,556.5,790.4
14:50,40.4,818.2,559.6,789.3
15,41.0,811.0,560.8,790.9
15:10,41.0,811.0,554.9,789.3
15:20,40.7,821.4,545.9,782.5
15:30,40.8,819.5,551.8,774.6
15:40,42.1,821.2,550.4,782.7
15:50,41.6,813.0,566.9,778.2
16,42.1,808.8,556.5,773.7
16:10,42.1,809.4,563.3,773.5
16:20,41.2,811.5,564.2,776.5
16:30,41.7,817.6,560.2,771.3
16:40,42.5,814.6,570.7,779.2
16:50,42.4,807.9,572.0,780.4
17,42.7,802.5,577.9,773.4
17:10,42.7,809.2,580.2,788.3
17:20,43.0,822.5,574.6,785.6
17:30,43.4,821.7,587.0,787.7
17:40,43.3,815.8,583.3,798.0
17:50,45.1,833.7,588.0,801.8
18,44.5,832.8,595.2,808.0
18:10,45.8,857.3,605.0,810.9
18:20,47.0,859.9,602.8,819.3
18:30,45.6,854.7,611.6,806.3
18:40,46.4,857.3,613.3,814.0
18:50,46.5,859.5,603.0,807.1
19,45.5,854.2,603.6,804.3
19:10,45.2,848.4,599.8,807.3
19:20,46.0,853.7,597.7,805.8
19:30,46.1,851.6,601.2,807.1
19:40,44.7,849.2,607.2,800.0
19:50,45.7,857.9,604.5,804.1
20,45.2,843.4,606.2,791.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
